geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,04013117300,4,-112.11432337229881,33.41927572307062,05/11/20 - 05/17/20
MX,04013216816,12,-111.9076331830076,33.61168696072088,05/11/20 - 05/17/20
MX,04013216822,4,-111.90853357463885,33.759360455355406,05/11/20 - 05/17/20
MX,04013216826,4,-111.88280750213418,33.589745171538254,05/11/20 - 05/17/20
MX,04013216841,5,-111.90799653867673,33.69146607977857,05/11/20 - 05/17/20
MX,04013218200,4,-111.91768908419552,33.45852854259308,05/11/20 - 05/17/20
MX,04013319404,4,-111.88680633633764,33.393339738853726,05/11/20 - 05/17/20
MX,04013319704,4,-111.96961342004919,33.41456493700354,05/11/20 - 05/17/20
MX,04013319910,4,-111.95025116910128,33.341860250779874,05/11/20 - 05/17/20
MX,04013320001,4,-111.95720188665538,33.35516827672011,05/11/20 - 05/17/20
MX,04013320100,8,-111.9430887988909,33.442884001938395,05/11/20 - 05/17/20
MX,04013420111,4,-111.6239806353248,33.429602459093424,05/11/20 - 05/17/20
MX,04013420115,4,-111.62021702311445,33.418726370601604,05/11/20 - 05/17/20
MX,04013421201,8,-111.8731875091421,33.43382342618591,05/11/20 - 05/17/20
MX,04013421303,4,-111.86873996228701,33.41831110470866,05/11/20 - 05/17/20
MX,04013422203,4,-111.84902461698934,33.38584311181212,05/11/20 - 05/17/20
VN,04013422203,4,-111.84902461698934,33.38584311181212,05/11/20 - 05/17/20
MX,04013422301,4,-111.82301781815998,33.386146271765895,05/11/20 - 05/17/20
MX,04013422627,4,-111.6465410998991,33.41149832109176,05/11/20 - 05/17/20
MX,04013610000,4,-112.16712397647285,33.92014113220495,05/11/20 - 05/17/20
MX,04013610900,4,-112.26406362110468,33.71794979083481,05/11/20 - 05/17/20
MX,04013611300,4,-112.15679116733196,33.77034779215383,05/11/20 - 05/17/20
MX,04013614600,4,-112.12365804199679,33.676414031715645,05/11/20 - 05/17/20
MX,04013616400,4,-112.12418829809235,33.66185873647915,05/11/20 - 05/17/20
MX,04013617000,4,-112.02247481186808,33.66650571128056,05/11/20 - 05/17/20
MX,04013810900,4,-111.93660610349998,33.29811731491546,05/11/20 - 05/17/20
MX,04013941100,8,-111.94428441581482,33.24774173514704,05/11/20 - 05/17/20
MX,04013941300,5,-111.79322458827401,33.51918330919345,05/11/20 - 05/17/20
MX,04015950600,4,-114.22954445876363,35.23570859729984,05/11/20 - 05/17/20
MX,04015950703,4,-114.0251199366903,35.259148893587565,05/11/20 - 05/17/20
MX,04015952900,5,-114.3064821471061,34.48108452277387,05/11/20 - 05/17/20
MX,04015953401,4,-114.2940393778647,34.456367572360755,05/11/20 - 05/17/20
MX,04015953800,4,-114.03715489229002,35.206689243023064,05/11/20 - 05/17/20
MX,04015954900,4,-114.05951667557913,35.244009728340394,05/11/20 - 05/17/20
MX,04015955000,4,-114.55852019198962,34.84484954958389,05/11/20 - 05/17/20
MX,04017960600,4,-110.72215777656717,35.101034776404056,05/11/20 - 05/17/20
MX,04017963700,12,-110.54576993658183,34.409618602159476,05/11/20 - 05/17/20
MX,04019000100,4,-110.9710634607109,32.22086449181518,05/11/20 - 05/17/20
MX,04019000200,8,-110.98712944403015,32.22468850989634,05/11/20 - 05/17/20
MX,04019001200,4,-110.99568843082146,32.2434997302058,05/11/20 - 05/17/20
MX,04019002100,8,-110.92796839164835,32.18651179247302,05/11/20 - 05/17/20
MX,04019002202,4,-110.95193579456516,32.19274193268067,05/11/20 - 05/17/20
MX,04019002501,4,-110.98432954746708,32.189821854460064,05/11/20 - 05/17/20
MX,04019002504,4,-110.99858696836971,32.16988195752024,05/11/20 - 05/17/20
MX,04019002506,8,-111.0022850803708,32.133740230216375,05/11/20 - 05/17/20
MX,04019003003,8,-110.86619554886448,32.247160984249035,05/11/20 - 05/17/20
MX,04019003004,4,-110.86854428061034,32.256845146637595,05/11/20 - 05/17/20
MX,04019003303,4,-110.86664436099166,32.22061060597185,05/11/20 - 05/17/20
MX,04019003501,4,-110.89688114719037,32.20300549659198,05/11/20 - 05/17/20
MX,04019003502,4,-110.87559835804261,32.20870231775976,05/11/20 - 05/17/20
MX,04019003704,13,-110.97281131830421,32.14127093467306,05/11/20 - 05/17/20
MX,04019003705,5,-110.96917212739268,32.12663749517434,05/11/20 - 05/17/20
MX,04019003901,19,-110.98604382501095,32.15501918198113,05/11/20 - 05/17/20
MX,04019003902,5,-110.98551518740706,32.141327861369284,05/11/20 - 05/17/20
MX,04019004039,4,-110.82791116455664,32.229471617332976,05/11/20 - 05/17/20
MX,04019004069,4,-110.8211377203596,32.21395152066252,05/11/20 - 05/17/20
MX,04019004118,16,-110.89223363048146,32.15122291586453,05/11/20 - 05/17/20
MX,04019004312,4,-111.02778722347631,32.144732592093256,05/11/20 - 05/17/20
MX,04019004317,8,-110.99306703269998,31.87363992853728,05/11/20 - 05/17/20
MX,04019004324,6,-111.0153076114698,31.790621077854222,05/11/20 - 05/17/20
MX,04019004326,9,-110.97330936664522,31.93236805564424,05/11/20 - 05/17/20
MX,04019004329,4,-110.97979926081273,31.983747729204286,05/11/20 - 05/17/20
MX,04019004426,4,-111.09163937131,32.349402650879554,05/11/20 - 05/17/20
MX,04019004504,6,-111.00803022602824,32.2658456329598,05/11/20 - 05/17/20
MX,04019004510,14,-110.96714869501788,32.28660418743615,05/11/20 - 05/17/20
MX,04019004511,8,-110.96694862963008,32.27965817349528,05/11/20 - 05/17/20
MX,04019004642,4,-110.95298021952878,32.43427274464883,05/11/20 - 05/17/20
MX,04019004710,4,-110.93593301156784,32.283713281611455,05/11/20 - 05/17/20
MX,04019005200,4,-112.97784895447361,32.21683509643244,05/11/20 - 05/17/20
MX,04021000309,5,-111.55468240482179,33.426020388980646,05/11/20 - 05/17/20
MX,04021000310,4,-111.52593541716338,33.42043320269011,05/11/20 - 05/17/20
MX,04021001406,4,-111.74041679805657,32.85441298386091,05/11/20 - 05/17/20
MX,04021001408,4,-111.66989547895044,32.86455349629166,05/11/20 - 05/17/20
MX,04021002102,4,-111.59614700936464,32.693676057854,05/11/20 - 05/17/20
MX,04023966103,4,-110.9471406578134,31.406881402448306,05/11/20 - 05/17/20
MX,04023966200,61,-110.96195726660626,31.369737893424645,05/11/20 - 05/17/20
MX,04023966301,8,-110.89712698906463,31.372347815138806,05/11/20 - 05/17/20
MX,04023966302,8,-110.92419148272285,31.35062252281812,05/11/20 - 05/17/20
MX,04023966402,74,-110.94172813159906,31.341296432363926,05/11/20 - 05/17/20
MX,04025001500,4,-111.90801369531081,34.26212022586904,05/11/20 - 05/17/20
MX,04027000100,27,-114.61803589599835,32.71222802431195,05/11/20 - 05/17/20
MX,04027000200,20,-114.62890013207718,32.71837835360151,05/11/20 - 05/17/20
MX,04027000302,8,-114.63893714368972,32.7165382802093,05/11/20 - 05/17/20
MX,04027000402,4,-114.6771410496407,32.713954335988454,05/11/20 - 05/17/20
MX,04027000403,8,-114.6621620244045,32.70963309129796,05/11/20 - 05/17/20
MX,04027000502,8,-114.64893264332751,32.71259703911096,05/11/20 - 05/17/20
MX,04027000600,16,-114.63340382705346,32.70412207363505,05/11/20 - 05/17/20
MX,04027000700,26,-114.61371861255225,32.691244007595635,05/11/20 - 05/17/20
MX,04027000800,22,-114.63233035296429,32.691420574347816,05/11/20 - 05/17/20
MX,04027000901,4,-114.64519836607198,32.690933458981895,05/11/20 - 05/17/20
MX,04027000902,12,-114.654751844217,32.69117678256667,05/11/20 - 05/17/20
MX,04027000905,8,-114.67187729658973,32.69109834908543,05/11/20 - 05/17/20
MX,04027000907,36,-114.6527876306561,32.67679032317242,05/11/20 - 05/17/20
MX,04027000908,4,-114.66348047914971,32.650369825398066,05/11/20 - 05/17/20
MX,04027001001,11,-114.62633404938127,32.65660076864405,05/11/20 - 05/17/20
MX,04027001003,13,-114.62663193777902,32.67294928194674,05/11/20 - 05/17/20
MX,04027001004,12,-114.63122314200857,32.67835040920758,05/11/20 - 05/17/20
MX,04027001100,16,-114.6134631186977,32.676556546933845,05/11/20 - 05/17/20
MX,04027001200,24,-114.59426530888099,32.68047760697018,05/11/20 - 05/17/20
MX,04027010905,8,-114.45755225419114,32.68725236257371,05/11/20 - 05/17/20
MX,04027010911,5,-114.51140357867658,32.6876082609096,05/11/20 - 05/17/20
MX,04027010913,57,-114.56591590139561,32.70327201088733,05/11/20 - 05/17/20
MX,04027010914,8,-114.47968410394952,32.818866299580144,05/11/20 - 05/17/20
MX,04027011000,4,-114.71437167524475,32.67392196060121,05/11/20 - 05/17/20
MX,04027011104,11,-114.47845589259285,32.65636809662637,05/11/20 - 05/17/20
MX,04027011106,4,-114.51977697556438,32.654391175180564,05/11/20 - 05/17/20
MX,04027011107,52,-114.5605309420949,32.654823316294774,05/11/20 - 05/17/20
MX,04027011108,4,-114.45253750563039,32.66331529400647,05/11/20 - 05/17/20
MX,04027011110,16,-114.4318770725942,32.66308212811382,05/11/20 - 05/17/20
MX,04027011403,205,-114.77704377667474,32.492471454071975,05/11/20 - 05/17/20
MX,04027011405,8,-114.76507840430445,32.489362170490764,05/11/20 - 05/17/20
MX,04027011406,21,-114.73754059991799,32.495739063163676,05/11/20 - 05/17/20
MX,04027011501,4,-114.73523037815843,32.590767490129025,05/11/20 - 05/17/20
MX,04027011503,12,-114.70713818016102,32.604649319021675,05/11/20 - 05/17/20
MX,04027011504,16,-114.7163333221237,32.57718874209048,05/11/20 - 05/17/20
MX,04027011600,108,-114.76794476192035,32.52651454029517,05/11/20 - 05/17/20
MX,04027011800,4,-114.62775449109732,32.543255021650126,05/11/20 - 05/17/20
MX,05005950300,4,-92.39385132857846,36.36316784808526,05/11/20 - 05/17/20
MX,05007020503,4,-94.19568288411726,36.346345640384406,05/11/20 - 05/17/20
MX,05031000102,10,-90.6856215780687,35.82873669869813,05/11/20 - 05/17/20
MX,05035030201,13,-90.18945455835271,35.15761630879916,05/11/20 - 05/17/20
MX,05035030803,4,-90.15833497522155,35.17409298607987,05/11/20 - 05/17/20
MX,05037950500,4,-90.80431818016126,35.22808692874538,05/11/20 - 05/17/20
MX,05057480200,4,-93.79076169737982,33.72189502907981,05/11/20 - 05/17/20
MX,05063490300,4,-91.57326349056272,35.7957245627074,05/11/20 - 05/17/20
MX,05063490500,6,-91.57643735770091,35.74627324475739,05/11/20 - 05/17/20
MX,05069000303,8,-92.0767517333209,34.25386705724956,05/11/20 - 05/17/20
MX,05093010200,4,-89.87900647880079,35.94130436644089,05/11/20 - 05/17/20
MX,05093011100,4,-90.01591273526027,35.705251424505754,05/11/20 - 05/17/20
MX,05117460200,12,-91.61372580946535,34.73721418678832,05/11/20 - 05/17/20
MX,05119000200,4,-92.22762857379385,34.73192610601559,05/11/20 - 05/17/20
MX,05119003202,4,-92.26940659960451,34.80717059772774,05/11/20 - 05/17/20
MX,05119004006,4,-92.3087800810073,34.635826875453915,05/11/20 - 05/17/20
MX,05119004007,4,-92.20715977725791,34.667033129398696,05/11/20 - 05/17/20
MX,05119004104,4,-92.41025395846795,34.63769835440204,05/11/20 - 05/17/20
MX,05125010510,4,-92.49546961025405,34.63227404453513,05/11/20 - 05/17/20
MX,05131000300,4,-94.42364896906393,35.379700100153485,05/11/20 - 05/17/20
MX,06001401500,4,-122.28063008802255,37.82293336838173,05/11/20 - 05/17/20
MX,06001407000,8,-122.20249002076761,37.78794581927129,05/11/20 - 05/17/20
MX,06001409000,4,-122.21462796608179,37.7274605666234,05/11/20 - 05/17/20
MX,06001425103,4,-122.28983829806609,37.8426107275725,05/11/20 - 05/17/20
MX,06001430900,4,-122.08283214631489,37.698278372084495,05/11/20 - 05/17/20
MX,06001435200,4,-122.05080288094501,37.686028715958344,05/11/20 - 05/17/20
MX,06001441503,4,-122.02818811267677,37.50427425366642,05/11/20 - 05/17/20
MX,06001443103,4,-121.90280252583045,37.52735508351177,05/11/20 - 05/17/20
MX,06001444602,4,-122.00306684757696,37.51225733430971,05/11/20 - 05/17/20
MX,06001450607,4,-121.88747358240074,37.657232305589666,05/11/20 - 05/17/20
MX,06001451503,5,-121.7489971209825,37.68495174369363,05/11/20 - 05/17/20
MX,06013313102,4,-121.86444606319075,38.004044125836536,05/11/20 - 05/17/20
MX,06013337200,7,-122.02678339332842,37.95152476168526,05/11/20 - 05/17/20
MX,06013381000,11,-122.33502718596752,37.93019628751472,05/11/20 - 05/17/20
MX,06013386000,4,-122.31551693383457,37.92257111281967,05/11/20 - 05/17/20
MX,06013392200,7,-122.35353512329075,37.99324107293652,05/11/20 - 05/17/20
MX,06019001407,4,-119.72737567699247,36.732273669202016,05/11/20 - 05/17/20
MX,06019001410,4,-119.71816766256347,36.71109905286355,05/11/20 - 05/17/20
MX,06019001414,4,-119.69095966781538,36.718294795764926,05/11/20 - 05/17/20
MX,06019001500,4,-119.717843685758,36.681597533427826,05/11/20 - 05/17/20
MX,06019002602,6,-119.76345397347745,36.73951710133124,05/11/20 - 05/17/20
MX,06019003104,4,-119.71575340901788,36.78092589371177,05/11/20 - 05/17/20
MX,06019004207,4,-119.91459651731992,36.81696905312826,05/11/20 - 05/17/20
MX,06019005302,4,-119.76777161177736,36.804948900804405,05/11/20 - 05/17/20
MX,06019005406,4,-119.76773506262205,36.833776059705684,05/11/20 - 05/17/20
MX,06019005801,4,-119.69109856975605,36.801181848122766,05/11/20 - 05/17/20
MX,06019006000,4,-119.57171868021796,36.71910699808012,05/11/20 - 05/17/20
MX,06019007801,8,-120.09426149415313,36.14601255374855,05/11/20 - 05/17/20
MX,06019008302,4,-120.57400791795892,36.62684582587007,05/11/20 - 05/17/20
MX,06025010200,10,-115.67163329146632,33.07071694160613,05/11/20 - 05/17/20
MX,06025010300,6,-115.46778882504475,32.981403462336054,05/11/20 - 05/17/20
MX,06025010400,8,-115.52237400871482,32.99029063796806,05/11/20 - 05/17/20
MX,06025010500,8,-115.54400179954332,32.9875566187253,05/11/20 - 05/17/20
MX,06025010600,19,-115.5527351023663,32.96455374014529,05/11/20 - 05/17/20
MX,06025010700,12,-115.52137102758822,32.96682517138199,05/11/20 - 05/17/20
MX,06025010900,8,-115.37488020071318,32.81571375249637,05/11/20 - 05/17/20
MX,06025011000,28,-115.55557294902326,32.86775520214304,05/11/20 - 05/17/20
MX,06025011201,153,-115.56777687607007,32.81297790257434,05/11/20 - 05/17/20
MX,06025011202,48,-115.57428538279076,32.80196895162619,05/11/20 - 05/17/20
MX,06025011300,117,-115.49372776495335,32.775657962549566,05/11/20 - 05/17/20
MX,06025011400,12,-115.54421903367512,32.792846765088626,05/11/20 - 05/17/20
MX,06025011500,56,-115.56129292529455,32.79849004056655,05/11/20 - 05/17/20
MX,06025011600,31,-115.56116978961465,32.78716447794227,05/11/20 - 05/17/20
MX,06025011700,30,-115.55713642504126,32.77751458305279,05/11/20 - 05/17/20
MX,06025011801,8,-115.58674231683777,32.783285176636404,05/11/20 - 05/17/20
MX,06025011802,52,-115.5741166408752,32.783299321225286,05/11/20 - 05/17/20
MX,06025011803,46,-115.56694720122296,32.7628280291994,05/11/20 - 05/17/20
MX,06025011900,418,-115.49525738024657,32.69686440590775,05/11/20 - 05/17/20
MX,06025012001,22,-115.48635886617531,32.66858610867982,05/11/20 - 05/17/20
MX,06025012002,27,-115.47766008456257,32.67735243485401,05/11/20 - 05/17/20
MX,06025012100,638,-115.49760650905785,32.67671533793605,05/11/20 - 05/17/20
MX,06025012200,135,-115.51438675005558,32.67307255388283,05/11/20 - 05/17/20
MX,06025012301,4,-115.9219257664511,32.93264611267309,05/11/20 - 05/17/20
MX,06025012400,14,-115.04662749546566,33.095110118119756,05/11/20 - 05/17/20
MX,06027000500,8,-117.89059704858033,36.9535319854791,05/11/20 - 05/17/20
MX,06029001801,4,-119.04950279774762,35.36015319914593,05/11/20 - 05/17/20
MX,06029002816,4,-119.06175638978931,35.326461241619576,05/11/20 - 05/17/20
MX,06029003103,4,-118.99452688618699,35.30956622611561,05/11/20 - 05/17/20
MX,06029003112,4,-119.04649717532936,35.31742133585317,05/11/20 - 05/17/20
MX,06029003113,4,-119.02883521183767,35.31797488357661,05/11/20 - 05/17/20
MX,06029003700,8,-119.41904546383842,35.396079421165275,05/11/20 - 05/17/20
MX,06029004604,5,-119.19346098238893,35.679973378614136,05/11/20 - 05/17/20
MX,06029006007,4,-118.62079650924277,34.99137101555847,05/11/20 - 05/17/20
MX,06033000400,4,-122.91582086555863,39.050689622240036,05/11/20 - 05/17/20
NZ,06033000400,4,-122.91582086555863,39.050689622240036,05/11/20 - 05/17/20
MX,06037102107,6,-118.33800806226061,34.240473019427064,05/11/20 - 05/17/20
MX,06037104403,8,-118.43449360937572,34.2587947209773,05/11/20 - 05/17/20
MX,06037104810,4,-118.41117924579629,34.25029960319892,05/11/20 - 05/17/20
MX,06037106112,4,-118.4124429064168,34.30549161639833,05/11/20 - 05/17/20
MX,06037106407,4,-118.43655716024922,34.31057419629113,05/11/20 - 05/17/20
MX,06037109800,4,-118.4815973488931,34.25371144789025,05/11/20 - 05/17/20
MX,06037111400,4,-118.49618195784953,34.25781178328635,05/11/20 - 05/17/20
MX,06037113321,4,-118.5912546440025,34.25357319853011,05/11/20 - 05/17/20
MX,06037117530,4,-118.46369010201744,34.22485379580225,05/11/20 - 05/17/20
MX,06037121010,4,-118.40368045864653,34.22335498707922,05/11/20 - 05/17/20
MX,06037121020,4,-118.4020620615294,34.21212246164319,05/11/20 - 05/17/20
MX,06037121222,4,-118.39194885199348,34.23215188289875,05/11/20 - 05/17/20
MX,06037123205,4,-118.38356142977318,34.19456366639734,05/11/20 - 05/17/20
MX,06037123303,4,-118.41160367236249,34.19727524862267,05/11/20 - 05/17/20
MX,06037141304,4,-118.4526293189871,34.15100103711667,05/11/20 - 05/17/20
MX,06037143700,8,-118.3567739613666,34.12918532998784,05/11/20 - 05/17/20
MX,06037189902,4,-118.34900505459946,34.096180048607,05/11/20 - 05/17/20
MX,06037203500,4,-118.22005720222997,34.055937342605745,05/11/20 - 05/17/20
MX,06037207900,4,-118.26016782665643,34.04052759249067,05/11/20 - 05/17/20
MX,06037214503,4,-118.35411560841234,34.06684188143575,05/11/20 - 05/17/20
MX,06037217200,8,-118.34245936442782,34.04958402225237,05/11/20 - 05/17/20
MX,06037218110,4,-118.32755312991947,34.0443254832392,05/11/20 - 05/17/20
MX,06037218210,4,-118.34230558353971,34.042790741795045,05/11/20 - 05/17/20
MX,06037224020,4,-118.26865695146667,34.030482724828694,05/11/20 - 05/17/20
MX,06037226002,9,-118.24777073965627,34.03261863452706,05/11/20 - 05/17/20
NG,06037226002,4,-118.24777073965627,34.03261863452706,05/11/20 - 05/17/20
MX,06037231720,4,-118.28407104621631,34.0074463122319,05/11/20 - 05/17/20
MX,06037231800,4,-118.2774651408818,34.0074446745588,05/11/20 - 05/17/20
MX,06037238310,8,-118.28610742226427,33.966043530246374,05/11/20 - 05/17/20
MX,06037238320,4,-118.2861548101399,33.96215272375496,05/11/20 - 05/17/20
MX,06037239202,4,-118.26497651249782,33.9856781521932,05/11/20 - 05/17/20
MX,06037239330,4,-118.26310281459612,33.97838754043518,05/11/20 - 05/17/20
MX,06037243100,4,-118.235093426029,33.93279627743288,05/11/20 - 05/17/20
MX,06037267901,4,-118.41371606647112,34.0564560936391,05/11/20 - 05/17/20
MX,06037270100,4,-118.39596226701062,34.02734057615955,05/11/20 - 05/17/20
MX,06037291300,4,-118.29345928498279,33.86504810186977,05/11/20 - 05/17/20
MX,06037294200,4,-118.26938924119008,33.79483772733407,05/11/20 - 05/17/20
MX,06037294701,4,-118.25490758712607,33.77800934966082,05/11/20 - 05/17/20
MX,06037294820,5,-118.2656257739592,33.7797819620007,05/11/20 - 05/17/20
MX,06037310900,4,-118.3309896363806,34.18138438746654,05/11/20 - 05/17/20
MX,06037320300,4,-118.44586174297257,34.28214781705629,05/11/20 - 05/17/20
MX,06037400602,4,-117.90921133002828,34.13848126506889,05/11/20 - 05/17/20
MX,06037402002,4,-117.71340702225078,34.08740820301192,05/11/20 - 05/17/20
MX,06037402102,4,-117.74506365340761,34.08508821526855,05/11/20 - 05/17/20
MX,06037402600,4,-117.74321744828899,34.06968124670106,05/11/20 - 05/17/20
MX,06037403303,4,-117.85733271390774,34.00293636612998,05/11/20 - 05/17/20
MX,06037403312,4,-117.82944882068436,34.01745762667265,05/11/20 - 05/17/20
MX,06037404402,4,-117.92284180845981,34.12030066527126,05/11/20 - 05/17/20
MX,06037405500,4,-117.92845537180453,34.07888231441321,05/11/20 - 05/17/20
MX,06037405600,4,-117.91560109906226,34.07962378106015,05/11/20 - 05/17/20
MX,06037407601,4,-117.94617309716162,34.03840968607233,05/11/20 - 05/17/20
MX,06037408202,9,-117.96496457163738,34.02147510955642,05/11/20 - 05/17/20
MX,06037408626,4,-117.9197398792206,33.985072524105945,05/11/20 - 05/17/20
MX,06037408628,4,-117.94315274601685,33.983698597137604,05/11/20 - 05/17/20
MX,06037433402,4,-118.03465115921635,34.059528147051466,05/11/20 - 05/17/20
MX,06037463700,4,-118.1589224241265,34.1405774100069,05/11/20 - 05/17/20
MX,06037500300,4,-118.0393756486138,34.01457660605276,05/11/20 - 05/17/20
MX,06037502200,4,-118.07196747467232,33.97687352834348,05/11/20 - 05/17/20
PA,06037502200,4,-118.07196747467232,33.97687352834348,05/11/20 - 05/17/20
MX,06037503802,4,-118.00356246620794,33.8982866025169,05/11/20 - 05/17/20
