geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,56001963900,4,-105.73041775061742,41.677360832648816,04/20/20 - 04/26/20
JM,56001963900,4,-105.73041775061742,41.677360832648816,04/20/20 - 04/26/20
CA,56005000300,4,-105.44042825809201,44.27970126338359,04/20/20 - 04/26/20
CA,56007967600,16,-107.38191325119726,41.6988179426564,04/20/20 - 04/26/20
CA,56007968100,4,-106.46145879779034,41.96610291537054,04/20/20 - 04/26/20
CA,56009956400,4,-105.32925919675336,42.78070997464658,04/20/20 - 04/26/20
CA,56019955200,4,-106.72186804411643,44.35038723236424,04/20/20 - 04/26/20
CA,56021000402,5,-104.77912131533849,41.11329455396065,04/20/20 - 04/26/20
CA,56021000700,4,-104.8215887687462,41.13419560149934,04/20/20 - 04/26/20
CA,56021001902,39,-105.06697145734299,41.31766494926946,04/20/20 - 04/26/20
MX,56021001902,4,-105.06697145734299,41.31766494926946,04/20/20 - 04/26/20
PE,56021001902,4,-105.06697145734299,41.31766494926946,04/20/20 - 04/26/20
CA,56021002000,32,-104.33917023109046,41.233758113397236,04/20/20 - 04/26/20
CA,56025000502,12,-106.27521615703307,42.84589967542137,04/20/20 - 04/26/20
CA,56025001602,12,-106.26396232703831,42.84830399795178,04/20/20 - 04/26/20
CA,56025001800,14,-106.92839900376013,42.89725699470558,04/20/20 - 04/26/20
CA,56031959400,4,-104.97912057268087,41.93039540351998,04/20/20 - 04/26/20
CA,56033000600,5,-107.4061191171788,44.83824950478662,04/20/20 - 04/26/20
CA,56037970500,4,-109.69906340927822,41.73338246411703,04/20/20 - 04/26/20
CA,56037970902,7,-109.24740039758836,41.60415087591653,04/20/20 - 04/26/20
CA,56037971600,13,-108.65448978590445,41.700028876879884,04/20/20 - 04/26/20
MX,56037971600,5,-108.65448978590445,41.700028876879884,04/20/20 - 04/26/20
CA,56041975200,9,-110.32628949228166,41.29550989236053,04/20/20 - 04/26/20
CA,56041975400,8,-111.00875072657102,41.35655401566713,04/20/20 - 04/26/20
CD,36047039300,4,-73.93000455554129,40.69562797403393,04/20/20 - 04/26/20
CL,36061012700,4,-73.98985604679572,40.76223701558792,04/20/20 - 04/26/20
KZ,36061012700,5,-73.98985604679572,40.76223701558792,04/20/20 - 04/26/20
CL,48355003402,4,-97.40126235946138,27.70249369795822,04/20/20 - 04/26/20
CL,51013101404,4,-77.10508787340973,38.882903610752635,04/20/20 - 04/26/20
PK,51013101404,4,-77.10508787340973,38.882903610752635,04/20/20 - 04/26/20
CM,51013980200,4,-77.04136544171229,38.85256914173864,04/20/20 - 04/26/20
CN,02020001000,4,-149.875983609105,61.21028736774197,04/20/20 - 04/26/20
CN,02070000200,4,-158.6503306138729,59.05143990205782,04/20/20 - 04/26/20
CN,06037207710,4,-118.26168252932544,34.046866309482375,04/20/20 - 04/26/20
KR,06037207710,4,-118.26168252932544,34.046866309482375,04/20/20 - 04/26/20
CN,06037228100,4,-118.24396070155701,34.009617103141046,04/20/20 - 04/26/20
CN,06037530400,4,-118.15475383424933,34.038868740405356,04/20/20 - 04/26/20
CN,06067007019,4,-121.49401418855456,38.64583003145373,04/20/20 - 04/26/20
CN,06075012301,4,-122.41074611929342,37.785920277589966,04/20/20 - 04/26/20
KR,06075012301,4,-122.41074611929342,37.785920277589966,04/20/20 - 04/26/20
CN,12086006403,4,-80.21831598522706,25.761816862422666,04/20/20 - 04/26/20
CN,15003003800,8,-157.85857459236456,21.295799160910303,04/20/20 - 04/26/20
CN,15009031101,4,-156.4891938866526,20.871584365908497,04/20/20 - 04/26/20
CN,17031031400,4,-87.64052086743528,41.96257033179795,04/20/20 - 04/26/20
CN,17031060900,4,-87.64047122869403,41.95069037394278,04/20/20 - 04/26/20
CN,36061012500,7,-73.98417527145322,40.75984071546312,04/20/20 - 04/26/20
CN,48113001701,4,-96.79516774477986,32.78993236571661,04/20/20 - 04/26/20
CO,01125012700,4,-87.49300035013486,33.214852404510644,04/20/20 - 04/26/20
CO,06001403000,4,-122.27072731988626,37.800434152994676,04/20/20 - 04/26/20
CO,06001420200,5,-122.2974678049379,37.89446575570361,04/20/20 - 04/26/20
CO,06033000501,8,-122.72094716156221,39.1580745098045,04/20/20 - 04/26/20
CO,06037532303,4,-118.14582852042788,34.00160935354661,04/20/20 - 04/26/20
MX,06037532303,4,-118.14582852042788,34.00160935354661,04/20/20 - 04/26/20
CO,06037575901,4,-118.2018967093982,33.772526203141425,04/20/20 - 04/26/20
CO,06065043206,11,-117.19189400927394,33.565123771710624,04/20/20 - 04/26/20
CO,06075012601,4,-122.43915086076424,37.802268273079136,04/20/20 - 04/26/20
CO,06075020500,4,-122.43702963935567,37.75912822549311,04/20/20 - 04/26/20
CO,06085503108,4,-121.87364790977689,37.28354600348615,04/20/20 - 04/26/20
CO,06085508602,11,-122.02891633097637,37.37277927648664,04/20/20 - 04/26/20
CO,06087122203,4,-121.87846951507781,36.9574074512698,04/20/20 - 04/26/20
CO,06097153806,5,-122.80203573238703,38.552546527987005,04/20/20 - 04/26/20
CO,08005006854,4,-104.8581872845817,39.632929774566165,04/20/20 - 04/26/20
CO,08013013211,4,-105.09116387819907,40.110126841595914,04/20/20 - 04/26/20
CO,08031000502,5,-105.03218551182513,39.752526582697,04/20/20 - 04/26/20
CO,08031015500,5,-104.9356745414781,39.69312625593738,04/20/20 - 04/26/20
CO,08035014116,4,-104.87726278011482,39.549665268351,04/20/20 - 04/26/20
CO,08059060500,5,-105.17697603277702,39.887014813540205,04/20/20 - 04/26/20
CO,09009130101,4,-73.05780899350866,41.403167361090276,04/20/20 - 04/26/20
CO,11001010400,4,-76.99950421596209,38.84902375131795,04/20/20 - 04/26/20
CO,12011040702,4,-80.12348289950474,26.14369392416464,04/20/20 - 04/26/20
CO,12011070403,4,-80.27499657557249,26.054344662766844,04/20/20 - 04/26/20
CO,12015030502,4,-82.27092015214087,26.870620043040226,04/20/20 - 04/26/20
CO,12021010106,4,-81.82791693764419,26.31199984600601,04/20/20 - 04/26/20
CO,12057003900,8,-82.44299063977297,27.960483019644613,04/20/20 - 04/26/20
CO,12086004403,4,-80.13430630131167,25.776915364591588,04/20/20 - 04/26/20
CO,12086005304,4,-80.2185602269627,25.767624709848747,04/20/20 - 04/26/20
CO,12086005903,4,-80.31162553087732,25.751822862916423,04/20/20 - 04/26/20
CO,12086006702,4,-80.20158320945944,25.757175155223084,04/20/20 - 04/26/20
NG,12086006702,4,-80.20158320945944,25.757175155223084,04/20/20 - 04/26/20
CO,12086007701,4,-80.32744941403423,25.740369115690083,04/20/20 - 04/26/20
CO,12086018000,4,-80.4730771028078,25.67705181389746,04/20/20 - 04/26/20
CO,12099000215,4,-80.1154482102728,26.89715405582334,04/20/20 - 04/26/20
CO,12099004812,4,-80.14064846163174,26.596796957411403,04/20/20 - 04/26/20
CO,12099007007,4,-80.15872474368837,26.401888228801724,04/20/20 - 04/26/20
CO,12109020902,6,-81.51598622097022,29.982671829519905,04/20/20 - 04/26/20
CO,12115002007,4,-82.47964471137225,27.218370093852357,04/20/20 - 04/26/20
CO,17031020100,6,-87.68711693197005,42.0157210661482,04/20/20 - 04/26/20
CO,17031030101,4,-87.65466774455108,41.99127066348091,04/20/20 - 04/26/20
CO,17031040201,4,-87.69400051964784,41.97258048266341,04/20/20 - 04/26/20
CO,17031090300,8,-87.81636458408036,41.99911270563307,04/20/20 - 04/26/20
CO,17031231200,4,-87.72131534428925,41.899061400428145,04/20/20 - 04/26/20
CO,17031804705,4,-88.11855565858691,42.056325939619036,04/20/20 - 04/26/20
CO,17031816900,4,-87.89066172321614,41.88678113821089,04/20/20 - 04/26/20
CO,17031822102,4,-87.73150132444142,41.72155208439928,04/20/20 - 04/26/20
CO,17031823904,4,-87.80500597853496,41.657263447562265,04/20/20 - 04/26/20
CO,17031834400,4,-87.59630295119898,41.77695045913279,04/20/20 - 04/26/20
CO,17037001500,7,-88.73721037368425,41.88416908498094,04/20/20 - 04/26/20
CO,17097864505,15,-87.91600789233765,42.16725487009931,04/20/20 - 04/26/20
CO,17141961400,4,-89.31233227732933,42.01483057181851,04/20/20 - 04/26/20
CO,18089042901,4,-87.45062645699137,41.37735029065088,04/20/20 - 04/26/20
CO,18089043002,4,-87.35580108897496,41.41972328644581,04/20/20 - 04/26/20
CO,18141010700,6,-86.17076232776154,41.67275231696984,04/20/20 - 04/26/20
CO,19023070500,6,-92.61620300613535,42.6425304539962,04/20/20 - 04/26/20
CO,19099040300,4,-93.08444683332674,41.70347784990679,04/20/20 - 04/26/20
CO,19113000300,4,-91.61532632262158,42.03832518182619,04/20/20 - 04/26/20
CO,19153000300,4,-93.58833247321503,41.622208629023866,04/20/20 - 04/26/20
MX,19153000300,4,-93.58833247321503,41.622208629023866,04/20/20 - 04/26/20
CO,24005402509,4,-76.79745422371045,39.39260841914384,04/20/20 - 04/26/20
CO,24005411404,4,-76.50789268767402,39.404766780632116,04/20/20 - 04/26/20
MX,24005411404,4,-76.50789268767402,39.404766780632116,04/20/20 - 04/26/20
CO,24031700901,4,-77.15223800277349,39.08658725112108,04/20/20 - 04/26/20
CO,24031704000,4,-77.05194349854874,39.02141845176111,04/20/20 - 04/26/20
CO,24033801805,4,-76.95583847397616,38.84639035298811,04/20/20 - 04/26/20
CO,24033804300,5,-76.93019117296294,38.9257814214218,04/20/20 - 04/26/20
CO,24510080101,8,-76.58048012586026,39.32329961134978,04/20/20 - 04/26/20
CO,24510260302,5,-76.56442766885557,39.3170681458917,04/20/20 - 04/26/20
CO,24510280401,4,-76.70219819452043,39.29704448601147,04/20/20 - 04/26/20
CO,25025120400,4,-71.11166537609027,42.31390165252304,04/20/20 - 04/26/20
CO,26081011804,4,-85.57047342213728,42.95432539528196,04/20/20 - 04/26/20
CO,26163522500,4,-83.06068370078762,42.341136300232996,04/20/20 - 04/26/20
CO,26163555600,4,-83.30380332674349,42.35945849428777,04/20/20 - 04/26/20
CO,26163588300,8,-83.5156065819896,42.191362687977566,04/20/20 - 04/26/20
CO,27053008200,4,-93.28303629676613,44.944841725842146,04/20/20 - 04/26/20
CO,27053026810,4,-93.34856556324634,45.09859718388083,04/20/20 - 04/26/20
CO,27163070701,4,-92.82416905074365,44.98609230290119,04/20/20 - 04/26/20
CO,32003002706,4,-115.12798402270334,36.09888756585841,04/20/20 - 04/26/20
NG,32003002706,23,-115.12798402270334,36.09888756585841,04/20/20 - 04/26/20
CO,34005700303,4,-74.99313276037297,40.013998994558804,04/20/20 - 04/26/20
CO,34009021300,4,-74.79615730395156,39.00407249940406,04/20/20 - 04/26/20
CO,34023006500,4,-74.41162979720013,40.43319220870427,04/20/20 - 04/26/20
CO,34025805700,4,-74.00030329115884,40.302669911609286,04/20/20 - 04/26/20
CO,34035053105,4,-74.50347858768205,40.51435119309521,04/20/20 - 04/26/20
CO,35013001203,8,-106.73702360594885,32.31001376635704,04/20/20 - 04/26/20
MX,35013001203,4,-106.73702360594885,32.31001376635704,04/20/20 - 04/26/20
CO,35013001306,4,-106.76591821180358,32.375210301568956,04/20/20 - 04/26/20
CO,36005003900,4,-73.92142647299555,40.80972167388771,04/20/20 - 04/26/20
CO,36055013800,4,-77.63763379426972,43.228839297379054,04/20/20 - 04/26/20
CO,36061007300,4,-74.00410650558699,40.7341146437622,04/20/20 - 04/26/20
CO,36063023600,4,-78.71486606493878,43.16776298374605,04/20/20 - 04/26/20
CO,36081024900,4,-73.90425543141644,40.74311512768303,04/20/20 - 04/26/20
CO,36081040700,4,-73.86561409706269,40.75038234837695,04/20/20 - 04/26/20
CO,37119001510,4,-80.74553614469833,35.257010816623165,04/20/20 - 04/26/20
CO,39035180103,4,-81.50661746489872,41.56446876445065,04/20/20 - 04/26/20
CO,39049006340,12,-83.08442232942535,40.05362740969227,04/20/20 - 04/26/20
CO,41047001701,6,-122.98332804273596,44.94254755301653,04/20/20 - 04/26/20
CO,41051003902,4,-122.69977018771218,45.572629457011864,04/20/20 - 04/26/20
CO,41051009702,8,-122.48612007975917,45.51184516735971,04/20/20 - 04/26/20
CO,41051010306,8,-122.39196100782702,45.52663694088868,04/20/20 - 04/26/20
CO,42003509400,4,-79.82146386653366,40.408575134018214,04/20/20 - 04/26/20
CO,42011001800,4,-75.90268411948544,40.33717097502695,04/20/20 - 04/26/20
CO,42011011500,7,-75.98682246195581,40.28714604396597,04/20/20 - 04/26/20
CO,42017100104,4,-74.9557448524208,40.08967507166946,04/20/20 - 04/26/20
CO,42061950900,10,-77.88229949309105,40.38462369013272,04/20/20 - 04/26/20
CO,42091203203,7,-75.30825030497128,40.15894240270974,04/20/20 - 04/26/20
CO,42095014400,4,-75.2105663300476,40.690369581351455,04/20/20 - 04/26/20
MY,42095014400,4,-75.2105663300476,40.690369581351455,04/20/20 - 04/26/20
CO,42101020500,4,-75.16436051316953,40.01587384889118,04/20/20 - 04/26/20
CO,45019003104,6,-80.03920589447793,32.92902570753259,04/20/20 - 04/26/20
CO,45019003400,11,-79.9764635899106,32.89644926063641,04/20/20 - 04/26/20
CO,48201330200,5,-95.45469083387636,29.639246051166225,04/20/20 - 04/26/20
CO,48201432500,8,-95.529892357946,29.7246176725084,04/20/20 - 04/26/20
CO,49035111400,6,-111.88246109163866,40.71535327706419,04/20/20 - 04/26/20
CO,49035112612,4,-111.8626576466731,40.58778873340416,04/20/20 - 04/26/20
CO,49053271200,4,-113.55055283331849,37.11225399000049,04/20/20 - 04/26/20
CO,49057200900,9,-111.96369351650642,41.22794269318626,04/20/20 - 04/26/20
CO,51149850501,4,-77.31662351566261,37.08988045683972,04/20/20 - 04/26/20
CO,53033007200,4,-122.34311765773082,47.6194540909695,04/20/20 - 04/26/20
CO,53033025400,4,-122.18391088459256,47.494538279781615,04/20/20 - 04/26/20
CO,53033029801,9,-122.26842705380163,47.36603395930681,04/20/20 - 04/26/20
CO,53061041808,4,-122.23089670250494,47.890782680229655,04/20/20 - 04/26/20
CO,53061051100,5,-122.3071252374716,47.783990525239425,04/20/20 - 04/26/20
CO,55089660303,4,-87.94775055399785,43.20789372721877,04/20/20 - 04/26/20
CR,06037271902,4,-118.43167711234707,34.009628942973414,04/20/20 - 04/26/20
CR,06065042212,4,-117.28503129938514,33.94887179845388,04/20/20 - 04/26/20
PK,06065042212,4,-117.28503129938514,33.94887179845388,04/20/20 - 04/26/20
CR,28011950600,4,-90.7452579341043,33.74300167061463,04/20/20 - 04/26/20
CR,29510127500,4,-90.21028965900341,38.637500788855974,04/20/20 - 04/26/20
CR,34035052400,4,-74.54400711179338,40.70986823005653,04/20/20 - 04/26/20
CR,36061011600,4,-73.95492388055949,40.762800581715474,04/20/20 - 04/26/20
CR,36061022900,4,-73.95449235412964,40.827009809668674,04/20/20 - 04/26/20
CR,36081072100,4,-73.85373759557477,40.73118593434994,04/20/20 - 04/26/20
CR,37119005829,4,-80.87184923389587,35.09211808838047,04/20/20 - 04/26/20
CR,48029181506,4,-98.60924684137123,29.493050506043353,04/20/20 - 04/26/20
CR,48061014500,4,-97.47874595719423,25.95521965626398,04/20/20 - 04/26/20
MX,48061014500,53,-97.47874595719423,25.95521965626398,04/20/20 - 04/26/20
DJ,04013422308,4,-111.79838386966033,33.37179796341218,04/20/20 - 04/26/20
DO,12011031001,4,-80.11128988018658,26.234613246685218,04/20/20 - 04/26/20
DO,12011031205,4,-80.08522611561631,26.255805863910787,04/20/20 - 04/26/20
DO,12011040402,8,-80.11302916214255,26.178047514523335,04/20/20 - 04/26/20
DO,12095018500,4,-81.3868498818172,28.522081357620365,04/20/20 - 04/26/20
RU,12095018500,4,-81.3868498818172,28.522081357620365,04/20/20 - 04/26/20
DO,12103025011,4,-82.76231001800772,27.876681041661016,04/20/20 - 04/26/20
DO,25025080500,4,-71.08254576894117,42.33568190493854,04/20/20 - 04/26/20
DO,25027732002,4,-71.77036566362287,42.28560163514611,04/20/20 - 04/26/20
DO,27169670300,4,-91.69057942642672,44.022829263732,04/20/20 - 04/26/20
DO,34003023601,4,-74.03929070471378,40.86602921118579,04/20/20 - 04/26/20
DO,34017001100,4,-74.05437686363908,40.74081933321298,04/20/20 - 04/26/20
DO,34023008205,4,-74.44768445163197,40.31168447422635,04/20/20 - 04/26/20
DO,34031181100,4,-74.14833543367052,40.92999602482899,04/20/20 - 04/26/20
DO,36005005200,6,-73.88243294158582,40.82562915721649,04/20/20 - 04/26/20
DO,36005006300,8,-73.92839103145168,40.82385091350805,04/20/20 - 04/26/20
DO,36005026702,4,-73.9001190073084,40.87226639704603,04/20/20 - 04/26/20
DO,36081043900,4,-73.8558125686195,40.74186883512527,04/20/20 - 04/26/20
DO,36103147501,4,-73.19096483026622,40.72858265309414,04/20/20 - 04/26/20
DO,37183050800,4,-78.62491449644334,35.764095961105305,04/20/20 - 04/26/20
DO,39153532701,4,-81.48879487003376,41.30266600525733,04/20/20 - 04/26/20
DO,44007000400,4,-71.41597008280903,41.80580192496416,04/20/20 - 04/26/20
DZ,06037209300,4,-118.2683015570715,34.05072998739867,04/20/20 - 04/26/20
DZ,36061002700,4,-73.99901209387176,40.71255078380297,04/20/20 - 04/26/20
EC,08059010503,4,-105.1260400137496,39.76829707315364,04/20/20 - 04/26/20
EC,17031980100,4,-87.75089997821334,41.785981347779575,04/20/20 - 04/26/20
EC,34013007000,4,-74.16126149098851,40.722324808014434,04/20/20 - 04/26/20
EC,34013007100,4,-74.15645947312287,40.72050499585666,04/20/20 - 04/26/20
EC,34013007502,8,-74.12920440899644,40.72950057148405,04/20/20 - 04/26/20
EC,34039032001,4,-74.23441733603644,40.66165862233087,04/20/20 - 04/26/20
EC,36047043900,4,-73.90930879322696,40.69747160671637,04/20/20 - 04/26/20
EC,36061026300,4,-73.9374752900798,40.84682262968672,04/20/20 - 04/26/20
EC,37101041400,4,-78.52883949633434,35.38515598136655,04/20/20 - 04/26/20
EC,48091310704,4,-98.5204493919506,29.77233292085694,04/20/20 - 04/26/20
EC,55079018200,4,-87.87369831321716,42.99249911585219,04/20/20 - 04/26/20
EG,06037575902,4,-118.1952012413334,33.77231572479928,04/20/20 - 04/26/20
TR,06037575902,4,-118.1952012413334,33.77231572479928,04/20/20 - 04/26/20
EG,08013012202,4,-105.26461414513976,40.01793914018921,04/20/20 - 04/26/20
EG,21145030300,4,-88.5978216779623,37.092836820083974,04/20/20 - 04/26/20
EG,24003751102,4,-76.59627337813276,39.19308805525831,04/20/20 - 04/26/20
EG,36047016000,5,-74.02687206211651,40.61897968287616,04/20/20 - 04/26/20
EG,47003950300,4,-86.58495064685546,35.455432125726794,04/20/20 - 04/26/20
EG,48365950300,4,-94.34223049937248,32.16072577531478,04/20/20 - 04/26/20
MX,48365950300,4,-94.34223049937248,32.16072577531478,04/20/20 - 04/26/20
EG,48365950400,5,-94.3378691621952,32.146600104885955,04/20/20 - 04/26/20
ET,11001001803,4,-77.03973401113026,38.96707768298399,04/20/20 - 04/26/20
ET,26049011302,4,-83.66246278995614,42.97136639225655,04/20/20 - 04/26/20
ET,37183050300,4,-78.64817339629012,35.79058774573087,04/20/20 - 04/26/20
ET,51107611502,4,-77.41020613988545,39.01614910698441,04/20/20 - 04/26/20
GH,01101000100,4,-86.30805217270202,32.37943067338889,04/20/20 - 04/26/20
GH,08031001702,4,-104.99316010450946,39.745121044765774,04/20/20 - 04/26/20
IN,08031001702,10,-104.99316010450946,39.745121044765774,04/20/20 - 04/26/20
GH,12086003704,8,-80.19153999557624,25.7733842207647,04/20/20 - 04/26/20
GH,17043846208,4,-88.1280266207568,41.76217688818632,04/20/20 - 04/26/20
GH,24005441000,4,-76.5235316776927,39.334749107433844,04/20/20 - 04/26/20
GH,24043010802,4,-77.80011873817111,39.58966821789956,04/20/20 - 04/26/20
GH,40109103601,4,-97.51987240341343,35.467895715096404,04/20/20 - 04/26/20
NG,40109103601,5,-97.51987240341343,35.467895715096404,04/20/20 - 04/26/20
GH,48113002100,4,-96.8028992287121,32.7842489632976,04/20/20 - 04/26/20
MA,48113002100,6,-96.8028992287121,32.7842489632976,04/20/20 - 04/26/20
PK,48113002100,4,-96.8028992287121,32.7842489632976,04/20/20 - 04/26/20
GH,48113019020,4,-96.6739923059389,32.9378943019188,04/20/20 - 04/26/20
GH,48439123300,4,-97.33791442426329,32.74846713166788,04/20/20 - 04/26/20
MX,48439123300,4,-97.33791442426329,32.74846713166788,04/20/20 - 04/26/20
GM,36005004300,4,-73.91703759702409,40.813621314192844,04/20/20 - 04/26/20
GN,34013980100,4,-74.16713332468429,40.713638219417334,04/20/20 - 04/26/20
GT,06037264000,4,-118.48150193025857,34.05454980322511,04/20/20 - 04/26/20
GT,09001021500,4,-73.54957764991622,41.049949218420224,04/20/20 - 04/26/20
GT,29043020306,4,-93.1927295141846,37.06116116382512,04/20/20 - 04/26/20
GY,36081046200,4,-73.7879749842881,40.70985473153927,04/20/20 - 04/26/20
HN,12009980000,5,-80.5707520871741,28.479959018784193,04/20/20 - 04/26/20
HN,12015010301,4,-82.05293438669062,26.920617151630495,04/20/20 - 04/26/20
HN,12015010302,8,-82.03411417291132,26.936513043429855,04/20/20 - 04/26/20
HN,36061016500,4,-73.97499868816111,40.78235770328691,04/20/20 - 04/26/20
HN,48113001102,4,-96.75737087158416,32.81795212442472,04/20/20 - 04/26/20
HN,48113019213,4,-96.75473801241493,32.936537510857036,04/20/20 - 04/26/20
HT,12011050307,4,-80.19507153666378,26.16124176847495,04/20/20 - 04/26/20
HT,12011050900,4,-80.14728429972547,26.161340820036536,04/20/20 - 04/26/20
ID,06037199120,4,-118.19975071025223,34.07000530029723,04/20/20 - 04/26/20
