geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,39049010602,4,-83.16433688944257,40.01746268730333,05/04/20 - 05/10/20
MX,39049980000,4,-82.88686878603811,39.99645182976166,05/04/20 - 05/10/20
MX,39051040600,4,-84.17415761690808,41.60343080280544,05/04/20 - 05/10/20
MX,39069000600,4,-83.98782776740667,41.21076676567229,05/04/20 - 05/10/20
MX,39077915800,4,-82.63475244605742,41.2671249153704,05/04/20 - 05/10/20
MX,39085206500,4,-81.3373436760196,41.67912596740531,05/04/20 - 05/10/20
MX,39089759100,4,-82.53209299696722,39.99250411750406,05/04/20 - 05/10/20
MX,39093050200,4,-82.2132592312739,41.412463779820314,05/04/20 - 05/10/20
MX,39097040202,4,-83.41954731041601,39.98546074592694,05/04/20 - 05/10/20
MX,39097040400,4,-83.3092749313264,39.974200971025546,05/04/20 - 05/10/20
MX,39113001501,4,-84.18944704679843,39.75988714147324,05/04/20 - 05/10/20
MX,39113001900,4,-84.16676777233792,39.76318732219288,05/04/20 - 05/10/20
MX,39113020100,4,-84.19064040386243,39.71608607773615,05/04/20 - 05/10/20
MX,39113021502,4,-84.14205332601252,39.69538765965101,05/04/20 - 05/10/20
MX,39113165100,4,-84.21704224835179,39.753940382067434,05/04/20 - 05/10/20
MX,39139002102,4,-82.5370841131456,40.686881591513554,05/04/20 - 05/10/20
MX,39165032502,4,-84.30703479316465,39.55551948635025,05/04/20 - 05/10/20
MX,40005587700,4,-96.13013947314695,34.409460935833735,05/04/20 - 05/10/20
MX,40007951800,15,-100.53543315268226,36.807853240564945,05/04/20 - 05/10/20
MX,40013796002,4,-96.33870291539577,33.92368792349714,05/04/20 - 05/10/20
MX,40013796600,5,-96.51108295986872,33.867162996194565,05/04/20 - 05/10/20
MX,40019892600,4,-97.12171279106961,34.22314672263277,05/04/20 - 05/10/20
MX,40027201902,6,-97.53889960685002,35.37021904430551,05/04/20 - 05/10/20
MX,40027201904,4,-97.55663892516364,35.370149704448636,05/04/20 - 05/10/20
MX,40031000600,4,-98.43525778215633,34.620534020351634,05/04/20 - 05/10/20
MX,40037020706,4,-96.33350394865123,36.07200586586579,05/04/20 - 05/10/20
MX,40051000500,4,-97.95416398674189,35.00907226545472,05/04/20 - 05/10/20
MX,40051000600,4,-98.01625325238568,34.98815427705961,05/04/20 - 05/10/20
MX,40083600400,4,-97.4695521304383,35.787553841356285,05/04/20 - 05/10/20
MX,40097040300,4,-95.30621307535041,36.286244311756455,05/04/20 - 05/10/20
MX,40097040400,4,-95.34916884561468,36.16471612255461,05/04/20 - 05/10/20
MX,40101001200,4,-95.48876465586669,35.7600731587383,05/04/20 - 05/10/20
MX,40107080900,4,-96.30213983601286,35.42408055753033,05/04/20 - 05/10/20
MX,40109106502,4,-97.55691265306803,35.517971231927056,05/04/20 - 05/10/20
MX,40109106503,4,-97.54124495973302,35.52735692407467,05/04/20 - 05/10/20
MX,40109106906,4,-97.60559825720524,35.50053472314022,05/04/20 - 05/10/20
MX,40109107219,4,-97.5346381574346,35.41348165617161,05/04/20 - 05/10/20
MX,40109107303,4,-97.47978779491186,35.390974444346945,05/04/20 - 05/10/20
MX,40109107807,4,-97.4320562642455,35.424659293581044,05/04/20 - 05/10/20
MX,40109108530,4,-97.64735225256496,35.58736010574835,05/04/20 - 05/10/20
MX,40135030103,4,-94.48252693505445,35.39793603861084,05/04/20 - 05/10/20
MX,40135030302,5,-94.77261747904679,35.456145102756615,05/04/20 - 05/10/20
MX,40137000101,8,-97.98763966595223,34.52649208702106,05/04/20 - 05/10/20
MX,40143001700,5,-95.91354986860347,36.154314979383116,05/04/20 - 05/10/20
MX,40143002500,4,-95.99072959604962,36.15245455998169,05/04/20 - 05/10/20
MX,40143003100,5,-95.9947659831097,36.14019008942273,05/04/20 - 05/10/20
MX,40143007101,8,-95.89559755098381,36.140721885159635,05/04/20 - 05/10/20
MX,40143007200,4,-95.89564531369216,36.1543492442901,05/04/20 - 05/10/20
MX,40143007304,8,-95.85815886649523,36.14050030301518,05/04/20 - 05/10/20
MX,40143007311,4,-95.82434902304142,36.14707975891444,05/04/20 - 05/10/20
MX,40143009004,4,-95.85989354404228,36.11172594804454,05/04/20 - 05/10/20
MX,40147001300,4,-95.90441117508217,36.542446370782926,05/04/20 - 05/10/20
MX,41005022105,4,-122.54225603049225,45.41600861798716,05/04/20 - 05/10/20
MX,41005022201,4,-122.57460819181347,45.44540594959735,05/04/20 - 05/10/20
MX,41005023201,4,-122.44914804564665,45.44005575847874,05/04/20 - 05/10/20
MX,41017001800,4,-121.27964872386586,44.05208455534744,05/04/20 - 05/10/20
PY,41017001800,4,-121.27964872386586,44.05208455534744,05/04/20 - 05/10/20
MX,41027950400,4,-121.51185890228702,45.608016471737784,05/04/20 - 05/10/20
MX,41029000100,4,-122.87184141496182,42.32761555869966,05/04/20 - 05/10/20
MX,41029000502,8,-122.85852690534198,42.33643583354713,05/04/20 - 05/10/20
MX,41035970100,4,-121.78373271384814,43.26973732937457,05/04/20 - 05/10/20
MX,41039004200,4,-123.12581499968113,44.0629553749319,05/04/20 - 05/10/20
MX,41045970300,4,-117.00670016334925,44.00804370617434,05/04/20 - 05/10/20
MX,41045970900,4,-117.64204921364109,43.16912614512828,05/04/20 - 05/10/20
MX,41047001200,4,-123.03782789106367,44.922411425191804,05/04/20 - 05/10/20
MX,41047001501,4,-123.00902549329994,45.009446834978945,05/04/20 - 05/10/20
MX,41047001701,4,-122.98332804273596,44.94254755301653,05/04/20 - 05/10/20
MX,41047010303,4,-122.9007523243079,45.13083704011964,05/04/20 - 05/10/20
MX,41047010702,4,-122.76019386157259,44.83885907599646,05/04/20 - 05/10/20
MX,41051002303,4,-122.66751644668543,45.53434996021301,05/04/20 - 05/10/20
MX,41051002902,6,-122.5886671057236,45.54133155852591,05/04/20 - 05/10/20
MX,41051003501,4,-122.68597289533794,45.55945754411004,05/04/20 - 05/10/20
MX,41051008400,4,-122.54282846411053,45.496925448185245,05/04/20 - 05/10/20
MX,41051009605,4,-122.48654652169985,45.53450894507279,05/04/20 - 05/10/20
MX,41059950400,4,-118.87161692253184,45.835477661369886,05/04/20 - 05/10/20
MX,41059951100,8,-119.35911330653795,45.7963896254153,05/04/20 - 05/10/20
MX,41065970500,4,-121.22615445689745,45.62087483900713,05/04/20 - 05/10/20
MX,41067032200,4,-122.9236978478163,45.377763511316466,05/04/20 - 05/10/20
MX,41067032410,4,-122.95913077009169,45.509792798838475,05/04/20 - 05/10/20
MX,42001030900,4,-77.04451363097348,39.84981335992072,05/04/20 - 05/10/20
MX,42003040500,4,-79.9559542063627,40.43961950528785,05/04/20 - 05/10/20
MX,42003101100,4,-79.94975818454238,40.48388132306248,05/04/20 - 05/10/20
MX,42003419000,4,-79.83870510596714,40.54704148762747,05/04/20 - 05/10/20
MX,42003483800,4,-79.90971625619342,40.40731596442957,05/04/20 - 05/10/20
MX,42021013000,4,-78.67468005375574,40.3868787764705,05/04/20 - 05/10/20
MX,42043021800,4,-76.90538830273675,40.31605483631264,05/04/20 - 05/10/20
MX,42045410302,4,-75.52433184655108,39.86118018784286,05/04/20 - 05/10/20
MX,42069102900,4,-75.67419156773659,41.381467572637206,05/04/20 - 05/10/20
MX,42071010801,4,-76.6226568058851,40.12974665450408,05/04/20 - 05/10/20
MX,42077005402,4,-75.70988149343393,40.60516383327236,05/04/20 - 05/10/20
MX,42077006202,4,-75.64514137115981,40.557044816946025,05/04/20 - 05/10/20
MX,42089301401,4,-75.05283674520209,41.06107071811596,05/04/20 - 05/10/20
MX,42091200602,8,-75.24851446175968,40.23715683116807,05/04/20 - 05/10/20
MX,42101002400,4,-75.15951013151859,39.936763365528336,05/04/20 - 05/10/20
MX,42133000100,5,-76.72732317856286,39.96172107408861,05/04/20 - 05/10/20
MX,44007003601,4,-71.39679500998228,41.82857171591584,05/04/20 - 05/10/20
PH,44007003601,4,-71.39679500998228,41.82857171591584,05/04/20 - 05/10/20
MX,45007010200,8,-82.47609538182354,34.716925889083946,05/04/20 - 05/10/20
MX,45015020716,4,-80.10879016984808,33.013271019462486,05/04/20 - 05/10/20
MX,45019003104,7,-80.03920589447793,32.92902570753259,05/04/20 - 05/10/20
MX,45021970402,4,-81.46596111888746,35.09807104410144,05/04/20 - 05/10/20
MX,45025950101,4,-80.4628255536285,34.766733838228575,05/04/20 - 05/10/20
MX,45041000500,4,-79.65719700435933,34.17278038985358,05/04/20 - 05/10/20
MX,45051051403,4,-78.96678683240751,33.645435054410214,05/04/20 - 05/10/20
MX,45051051502,4,-78.98446739472928,33.670220349597564,05/04/20 - 05/10/20
MX,45051060308,4,-78.84622351952235,33.808577669853165,05/04/20 - 05/10/20
MX,45051070300,9,-79.0660377042927,33.85293082917995,05/04/20 - 05/10/20
MX,45063021009,4,-81.27925470390963,33.90561672087346,05/04/20 - 05/10/20
MX,45071950601,4,-81.5443104275232,34.19773062978224,05/04/20 - 05/10/20
MX,45073030902,4,-82.98709384035566,34.56804681671836,05/04/20 - 05/10/20
MX,45083022006,4,-81.97978314149955,34.87582988507311,05/04/20 - 05/10/20
MX,45089970300,4,-79.43816859579437,33.73098508217558,05/04/20 - 05/10/20
MX,46109940400,8,-97.0396515668201,45.65160861236734,05/04/20 - 05/10/20
MX,47005963200,4,-88.07510849847101,35.89737915151537,05/04/20 - 05/10/20
MX,47021070402,4,-87.1088666395593,36.079772120794736,05/04/20 - 05/10/20
MX,47031970600,4,-86.04542973500813,35.49277983707906,05/04/20 - 05/10/20
MX,47037013000,10,-86.8846679819486,36.18360012579831,05/04/20 - 05/10/20
MX,47037018409,4,-86.9578354065158,36.07159526172446,05/04/20 - 05/10/20
MX,47043060602,4,-87.38183240139338,36.016890747510395,05/04/20 - 05/10/20
MX,47059090100,4,-82.84790426236384,36.181371524697845,05/04/20 - 05/10/20
MX,47065011443,4,-85.16440947028174,35.061031451556694,05/04/20 - 05/10/20
MX,47077975100,4,-88.43545239088954,35.77276526827411,05/04/20 - 05/10/20
MX,47093005402,8,-83.72268298374046,35.9758472563698,05/04/20 - 05/10/20
MX,47093005803,10,-84.14869505254065,35.89773935925862,05/04/20 - 05/10/20
MX,47107970300,7,-84.5898222905102,35.46067467558101,05/04/20 - 05/10/20
MX,47113001501,4,-88.76309649804091,35.703220308180114,05/04/20 - 05/10/20
MX,47113001604,4,-88.84420713418501,35.67758981267712,05/04/20 - 05/10/20
MX,47113001700,8,-89.00923968107672,35.585785675207966,05/04/20 - 05/10/20
MX,47125100500,4,-87.30553803710643,36.506437892555475,05/04/20 - 05/10/20
MX,47125101400,4,-87.45494467164276,36.619404117599494,05/04/20 - 05/10/20
MX,47125101802,4,-87.23201979774146,36.448579401935916,05/04/20 - 05/10/20
MX,47131965500,4,-89.08449278643543,36.41643921404779,05/04/20 - 05/10/20
MX,47141001100,10,-85.63169926795926,36.10135017197708,05/04/20 - 05/10/20
MX,47147080401,4,-86.86386057164515,36.49671521878464,05/04/20 - 05/10/20
MX,47147080402,4,-86.87350079513958,36.47724135788278,05/04/20 - 05/10/20
MX,47149040904,4,-86.4337657605995,35.82834868380018,05/04/20 - 05/10/20
MX,47157021746,8,-89.83750547181343,35.03934207680951,05/04/20 - 05/10/20
MX,48005000902,4,-94.72797564730247,31.282583433494803,05/04/20 - 05/10/20
MX,48013960402,4,-98.51014955848431,28.982415445996647,05/04/20 - 05/10/20
MX,48015760300,8,-96.24917000117658,29.793225156234364,05/04/20 - 05/10/20
MX,48017950100,8,-102.82991312266066,34.068527023047245,05/04/20 - 05/10/20
MX,48019000300,4,-98.92697951277098,29.664735888776196,05/04/20 - 05/10/20
MX,48021950300,4,-97.41459138229712,30.087007696948394,05/04/20 - 05/10/20
MX,48025950300,4,-97.75446224162653,28.42069303509944,05/04/20 - 05/10/20
MX,48027021202,4,-97.37930040552381,31.10062446887871,05/04/20 - 05/10/20
MX,48029110100,8,-98.49074611070552,29.426620162491215,05/04/20 - 05/10/20
NG,48029110100,10,-98.49074611070552,29.426620162491215,05/04/20 - 05/10/20
MX,48029110800,4,-98.49298911435413,29.44236461211931,05/04/20 - 05/10/20
MX,48029120100,4,-98.43712099244087,29.461146208705536,05/04/20 - 05/10/20
MX,48029120501,4,-98.41335531410881,29.48301479810657,05/04/20 - 05/10/20
MX,48029120600,6,-98.44549057925646,29.490020965333347,05/04/20 - 05/10/20
MX,48029121120,10,-98.43693759064756,29.557059870669733,05/04/20 - 05/10/20
MX,48029121203,4,-98.39114393150783,29.533741293795,05/04/20 - 05/10/20
MX,48029121601,4,-98.30621864323466,29.547145198215098,05/04/20 - 05/10/20
MX,48029121702,4,-98.3149909272908,29.568315402103522,05/04/20 - 05/10/20
MX,48029121907,4,-98.39669291526536,29.66042413900824,05/04/20 - 05/10/20
MX,48029130700,4,-98.45129712040234,29.43951186137483,05/04/20 - 05/10/20
MX,48029130800,4,-98.4307037650662,29.43477614093359,05/04/20 - 05/10/20
MX,48029131402,16,-98.37594753245867,29.406327641357112,05/04/20 - 05/10/20
MX,48029131504,4,-98.39111466395659,29.449608197903167,05/04/20 - 05/10/20
MX,48029131801,4,-98.18773448939042,29.43334938322799,05/04/20 - 05/10/20
MX,48029140400,4,-98.46739415186754,29.39681634605437,05/04/20 - 05/10/20
MX,48029140500,4,-98.45499633767747,29.396405394987173,05/04/20 - 05/10/20
MX,48029150100,4,-98.5033104952963,29.40372883836679,05/04/20 - 05/10/20
MX,48029150900,8,-98.49322686378538,29.362426919855523,05/04/20 - 05/10/20
MX,48029151100,8,-98.53068263751425,29.36207736989072,05/04/20 - 05/10/20
MX,48029151200,20,-98.54264360682774,29.338169728218862,05/04/20 - 05/10/20
MX,48029151700,4,-98.50063363937547,29.329457716143146,05/04/20 - 05/10/20
MX,48029152000,4,-98.53406851671252,29.283276589155363,05/04/20 - 05/10/20
MX,48029152100,4,-98.52771329748842,29.207174335276033,05/04/20 - 05/10/20
MX,48029160100,4,-98.5212356893166,29.408475692997712,05/04/20 - 05/10/20
MX,48029161000,4,-98.57277521991814,29.344005889449292,05/04/20 - 05/10/20
MX,48029161100,4,-98.57590532118138,29.327543072837905,05/04/20 - 05/10/20
MX,48029161600,4,-98.61872610566196,29.39275884290437,05/04/20 - 05/10/20
MX,48029162001,12,-98.63204872336539,29.259863528521894,05/04/20 - 05/10/20
MX,48029162003,4,-98.63420005272737,29.211503025745554,05/04/20 - 05/10/20
MX,48029162004,42,-98.70654098080465,29.256479047440287,05/04/20 - 05/10/20
MX,48029170200,4,-98.52089336846124,29.421662365982154,05/04/20 - 05/10/20
MX,48029170402,4,-98.53553576064871,29.43428837127419,05/04/20 - 05/10/20
MX,48029170700,4,-98.55076200958338,29.443273367776026,05/04/20 - 05/10/20
MX,48029170900,4,-98.5482353702913,29.42363126281289,05/04/20 - 05/10/20
MX,48029171501,4,-98.5812897810478,29.41565768506894,05/04/20 - 05/10/20
MX,48029171912,8,-98.6873543323915,29.479880504755606,05/04/20 - 05/10/20
MX,48029180201,4,-98.53294420755705,29.477808293672908,05/04/20 - 05/10/20
MX,48029180300,4,-98.55751300181112,29.466759095991844,05/04/20 - 05/10/20
MX,48029181402,4,-98.58031179903072,29.51224557337337,05/04/20 - 05/10/20
MX,48029181504,4,-98.59353146815744,29.505478941510322,05/04/20 - 05/10/20
MX,48029181704,4,-98.63383867960273,29.500247743293645,05/04/20 - 05/10/20
MX,48029181705,8,-98.61705132902668,29.480607045928654,05/04/20 - 05/10/20
MX,48029181813,8,-98.57991315779763,29.556723266287513,05/04/20 - 05/10/20
MX,48029182001,7,-98.66227541191753,29.56805810229013,05/04/20 - 05/10/20
MX,48029190400,8,-98.48945073230155,29.463070133542477,05/04/20 - 05/10/20
MX,48029190901,4,-98.49829651762023,29.50601645250705,05/04/20 - 05/10/20
MX,48029191405,4,-98.53870263897839,29.57547884910922,05/04/20 - 05/10/20
MX,48029191406,4,-98.52000828500641,29.598113690140547,05/04/20 - 05/10/20
MX,48029191506,8,-98.54321322460912,29.560205283911845,05/04/20 - 05/10/20
MX,48029191806,8,-98.53581417023223,29.61620001023642,05/04/20 - 05/10/20
MX,48029191807,4,-98.59359219384886,29.627086738435487,05/04/20 - 05/10/20
MX,48029191813,4,-98.49943939012418,29.64514566797191,05/04/20 - 05/10/20
MX,48029191816,4,-98.50190835680772,29.617255244011293,05/04/20 - 05/10/20
MX,48029191817,8,-98.47624366595828,29.62950333377133,05/04/20 - 05/10/20
MX,48037010700,4,-94.06698578866403,33.454312796220705,05/04/20 - 05/10/20
MX,48039660602,8,-95.41160732144095,29.53281344006169,05/04/20 - 05/10/20
MX,48039661800,4,-95.3741593165777,29.367367111698897,05/04/20 - 05/10/20
MX,48039663300,8,-95.44265587360346,29.03677801313799,05/04/20 - 05/10/20
MX,48039663500,4,-95.4276038458712,29.026385854606396,05/04/20 - 05/10/20
MX,48039663900,11,-95.40387815468357,29.014067539650735,05/04/20 - 05/10/20
MX,48039664300,4,-95.36375759804994,28.96811679975609,05/04/20 - 05/10/20
MX,48039664400,4,-95.38250671319115,28.914717964763277,05/04/20 - 05/10/20
MX,48041001701,4,-96.30656977209608,30.618071081356295,05/04/20 - 05/10/20
MX,48043950300,6,-103.66026830950045,30.371572802041072,05/04/20 - 05/10/20
MX,48043950400,8,-103.65840115210257,30.35405837372328,05/04/20 - 05/10/20
MX,48047950200,4,-98.14201659897444,27.223508071951155,05/04/20 - 05/10/20
MX,48053960200,4,-98.27018788279767,30.906561465974335,05/04/20 - 05/10/20
MX,48053960700,17,-98.26125012143402,30.58733199559195,05/04/20 - 05/10/20
MX,48055960600,4,-97.5306376657706,29.7541021578575,05/04/20 - 05/10/20
MX,48057000100,8,-96.62360047921621,28.641405795503236,05/04/20 - 05/10/20
MX,48057000400,4,-96.6677094794713,28.576001244063367,05/04/20 - 05/10/20
MX,48059030200,6,-99.27704446095315,32.300272101629,05/04/20 - 05/10/20
MX,48061010203,10,-97.65902655411216,26.233588235474794,05/04/20 - 05/10/20
MX,48061010402,8,-97.73935068484164,26.198936601548848,05/04/20 - 05/10/20
MX,48061011000,16,-97.70866662223952,26.18454986195943,05/04/20 - 05/10/20
MX,48061011200,8,-97.68520918646293,26.186173532849345,05/04/20 - 05/10/20
MX,48061011301,4,-97.67425161726037,26.181429430260394,05/04/20 - 05/10/20
MX,48061011302,20,-97.66132508400786,26.177217937584338,05/04/20 - 05/10/20
MX,48061011400,8,-97.60374326649402,26.156340099259264,05/04/20 - 05/10/20
MX,48061011500,4,-97.62600991242803,26.131958336490772,05/04/20 - 05/10/20
MX,48061011600,4,-97.6292569169422,26.119772029525006,05/04/20 - 05/10/20
MX,48061011700,4,-97.6539937808122,26.15031173358955,05/04/20 - 05/10/20
MX,48061011801,13,-97.6828910680055,26.170017248546134,05/04/20 - 05/10/20
MX,48061011802,4,-97.6975952443055,26.160615777856822,05/04/20 - 05/10/20
MX,48061011901,4,-97.8244284543869,26.16647168569298,05/04/20 - 05/10/20
MX,48061012101,17,-97.68399224062418,26.117707950700566,05/04/20 - 05/10/20
MX,48061012102,4,-97.70518481069034,26.062281383087168,05/04/20 - 05/10/20
MX,48061012304,16,-97.21712265826947,26.0626609410867,05/04/20 - 05/10/20
MX,48061012305,40,-97.2353166756549,26.26264578314663,05/04/20 - 05/10/20
MX,48061012402,25,-97.47079434927105,26.0769640881703,05/04/20 - 05/10/20
MX,48061012504,173,-97.52638696835622,25.960275626858145,05/04/20 - 05/10/20
MX,48061012505,8,-97.61906953685074,26.047902911624856,05/04/20 - 05/10/20
MX,48061012506,6,-97.5638654378923,26.037434935275584,05/04/20 - 05/10/20
MX,48061012507,15,-97.55198169658357,25.97715675303713,05/04/20 - 05/10/20
MX,48061012608,12,-97.45660170216435,25.951293073303038,05/04/20 - 05/10/20
MX,48061012612,83,-97.50245399198937,25.974365698004465,05/04/20 - 05/10/20
MX,48061012613,46,-97.49707504106036,25.960289479628074,05/04/20 - 05/10/20
MX,48061012700,28,-97.2575171319363,25.982471554098606,05/04/20 - 05/10/20
MX,48061012800,12,-97.52407709079685,25.91570056575629,05/04/20 - 05/10/20
MX,48061012900,28,-97.5149550871683,25.939314733570548,05/04/20 - 05/10/20
MX,48061013002,54,-97.49486903104959,25.941129896780158,05/04/20 - 05/10/20
MX,48061013003,13,-97.50423943748103,25.937533093151945,05/04/20 - 05/10/20
MX,48061013004,22,-97.500590594876,25.9276978542278,05/04/20 - 05/10/20
MX,48061013102,16,-97.45710584484546,25.93508502689915,05/04/20 - 05/10/20
MX,48061013104,8,-97.48167005417456,25.938434361717853,05/04/20 - 05/10/20
MX,48061013106,155,-97.47442467454844,25.926563102313963,05/04/20 - 05/10/20
MX,48061013203,8,-97.43739882055671,25.93366396547359,05/04/20 - 05/10/20
MX,48061013303,28,-97.4534646460399,25.9224704311263,05/04/20 - 05/10/20
MX,48061013305,8,-97.44295870287257,25.898032589213333,05/04/20 - 05/10/20
MX,48061013306,8,-97.452972541469,25.89524542728689,05/04/20 - 05/10/20
MX,48061013307,15,-97.46983648160214,25.887099746244786,05/04/20 - 05/10/20
MX,48061013308,4,-97.44649095148887,25.88613157510526,05/04/20 - 05/10/20
MX,48061013401,73,-97.48231609459536,25.916705193195956,05/04/20 - 05/10/20
MX,48061013402,42,-97.47885680992822,25.91090970431578,05/04/20 - 05/10/20
MX,48061013500,13,-97.50129220776806,25.9187770187555,05/04/20 - 05/10/20
MX,48061013600,8,-97.5162438860489,25.920027652699613,05/04/20 - 05/10/20
MX,48061013700,16,-97.50980491207764,25.910822465349355,05/04/20 - 05/10/20
MX,48061013801,12,-97.49327530262032,25.908030052962463,05/04/20 - 05/10/20
