geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
IL,12011020315,4,-80.24244811522901,26.251796308259756,05/18/20 - 05/24/20
IL,12011020316,4,-80.24384825977177,26.241870999019426,05/18/20 - 05/24/20
IL,12011110334,4,-80.3338626919967,26.000426531047548,05/18/20 - 05/24/20
IL,12099007610,6,-80.16061863079709,26.360241285331988,05/18/20 - 05/24/20
IR,12099007610,4,-80.16061863079709,26.360241285331988,05/18/20 - 05/24/20
IL,34003003402,4,-74.00556036478281,40.91535720075493,05/18/20 - 05/24/20
IL,34003008000,4,-73.95960719716004,40.94049805296401,05/18/20 - 05/24/20
IL,34003054100,4,-73.99622441854038,40.8947697293737,05/18/20 - 05/24/20
IL,34017004101,4,-74.07621007665777,40.72197771401692,05/18/20 - 05/24/20
IL,34023001300,4,-74.42760431591364,40.49364695387943,05/18/20 - 05/24/20
IL,36059411302,4,-73.72004145137618,40.638452983373064,05/18/20 - 05/24/20
IL,36061004500,4,-73.99939118143556,40.72057013416444,05/18/20 - 05/24/20
IL,36087011501,4,-74.07043377391825,41.16314061010022,05/18/20 - 05/24/20
IL,36103122902,4,-73.36187493288293,40.71448393806323,05/18/20 - 05/24/20
IL,36103145804,4,-73.1710512229981,40.80684325441847,05/18/20 - 05/24/20
IL,36103201003,4,-72.1080426464004,40.98792162797855,05/18/20 - 05/24/20
MX,36103201003,8,-72.1080426464004,40.98792162797855,05/18/20 - 05/24/20
IL,36119013000,17,-73.72825230624882,41.20047865003171,05/18/20 - 05/24/20
IL,37031970803,4,-77.05750211590292,34.692537893267385,05/18/20 - 05/24/20
MX,37031970803,4,-77.05750211590292,34.692537893267385,05/18/20 - 05/24/20
IL,37031970901,4,-77.08554410871172,34.658740353555956,05/18/20 - 05/24/20
IL,37031970902,4,-77.04001555059206,34.66991954574926,05/18/20 - 05/24/20
IL,37107011001,8,-77.68246318195389,35.25711104966341,05/18/20 - 05/24/20
IL,37183054016,4,-78.58296472657979,35.894199604755364,05/18/20 - 05/24/20
IL,37183980100,4,-78.78798501416769,35.87359489528985,05/18/20 - 05/24/20
KE,37183980100,4,-78.78798501416769,35.87359489528985,05/18/20 - 05/24/20
IN,06037212502,4,-118.30696737730804,34.058641699408135,05/18/20 - 05/24/20
IN,06037224700,4,-118.28001600672597,34.026240378732666,05/18/20 - 05/24/20
IN,06067008504,4,-121.18070074993281,38.651407703980205,05/18/20 - 05/24/20
IN,12083001006,4,-82.21194942191933,29.085453961128422,05/18/20 - 05/24/20
IN,12083002702,4,-82.40996775593918,29.067538090596955,05/18/20 - 05/24/20
IN,12085001301,4,-80.20515159537084,27.162450790030967,05/18/20 - 05/24/20
IN,12095018900,4,-81.38540984555351,28.548683701759916,05/18/20 - 05/24/20
IQ,12095018900,4,-81.38540984555351,28.548683701759916,05/18/20 - 05/24/20
IN,13121008902,4,-84.41875332819929,33.79815998310176,05/18/20 - 05/24/20
IN,18097354400,4,-86.13709223551172,39.774199644005314,05/18/20 - 05/24/20
IN,25027731202,4,-71.82345498394693,42.25150895120621,05/18/20 - 05/24/20
IN,29095015900,4,-94.57426632501338,39.101333899421654,05/18/20 - 05/24/20
MX,29095015900,4,-94.57426632501338,39.101333899421654,05/18/20 - 05/24/20
IN,34021004406,8,-74.55011155667249,40.28417523329181,05/18/20 - 05/24/20
IN,36061005400,4,-73.99367796293151,40.738811219803495,05/18/20 - 05/24/20
IN,36061010200,4,-73.97444931642262,40.759423831579355,05/18/20 - 05/24/20
IN,36061016100,4,-73.97719338899955,40.779949161116996,05/18/20 - 05/24/20
PH,36061016100,4,-73.97719338899955,40.779949161116996,05/18/20 - 05/24/20
IN,37135011601,4,-79.05019440010955,35.91132980631054,05/18/20 - 05/24/20
IN,39049007710,4,-82.96757374482968,40.036860760009915,05/18/20 - 05/24/20
KE,39049007710,4,-82.96757374482968,40.036860760009915,05/18/20 - 05/24/20
IN,41067031611,4,-122.8430622630486,45.52323859877907,05/18/20 - 05/24/20
MX,41067031611,4,-122.8430622630486,45.52323859877907,05/18/20 - 05/24/20
IN,47003950500,4,-86.43396629026778,35.518662604675896,05/18/20 - 05/24/20
IN,47037980100,4,-86.6781101979882,36.12227606047069,05/18/20 - 05/24/20
MX,47037980100,4,-86.6781101979882,36.12227606047069,05/18/20 - 05/24/20
IN,48029110500,4,-98.50889835706433,29.41740067039683,05/18/20 - 05/24/20
IN,48201210500,4,-95.3603828360134,29.79525765872603,05/18/20 - 05/24/20
MX,48201210500,8,-95.3603828360134,29.79525765872603,05/18/20 - 05/24/20
IN,48201543200,4,-95.60739902135037,29.80865330163085,05/18/20 - 05/24/20
IN,51013101702,4,-77.07401233162756,38.89278452900077,05/18/20 - 05/24/20
IN,53061051922,4,-122.22485392690392,47.81105735935336,05/18/20 - 05/24/20
IN,55025001102,4,-89.41115538983435,43.075787084228956,05/18/20 - 05/24/20
KR,55025001102,4,-89.41115538983435,43.075787084228956,05/18/20 - 05/24/20
IO,12001001806,4,-82.58247625491315,29.773727448564237,05/18/20 - 05/24/20
MX,12001001806,4,-82.58247625491315,29.773727448564237,05/18/20 - 05/24/20
IO,12001001902,4,-82.28605186153708,29.691387975149862,05/18/20 - 05/24/20
IO,12073000903,4,-84.25168324187942,30.439149148712577,05/18/20 - 05/24/20
IO,12073000905,4,-84.23596330137514,30.428127389365926,05/18/20 - 05/24/20
IO,22015010601,4,-93.68784205832831,32.54244061676424,05/18/20 - 05/24/20
IO,22015010805,4,-93.68387660315857,32.47552954344161,05/18/20 - 05/24/20
IO,22015010900,4,-93.59971016326783,32.50038691499313,05/18/20 - 05/24/20
IO,42017100206,4,-74.9441708636061,40.13477919138732,05/18/20 - 05/24/20
IO,48183000200,4,-94.71745072239737,32.54823525689828,05/18/20 - 05/24/20
PG,48183000200,4,-94.71745072239737,32.54823525689828,05/18/20 - 05/24/20
IO,48183000501,4,-94.76667073893914,32.524358487983946,05/18/20 - 05/24/20
IO,48347950700,4,-94.66999589841025,31.632307414584947,05/18/20 - 05/24/20
IQ,04003001501,4,-110.29677599860344,31.545010475013534,05/18/20 - 05/24/20
PH,04003001501,4,-110.29677599860344,31.545010475013534,05/18/20 - 05/24/20
IQ,08041004100,4,-104.74704931260227,38.762814556963825,05/18/20 - 05/24/20
IQ,08041004402,4,-104.77369511528855,38.74277829376078,05/18/20 - 05/24/20
IQ,08041004507,4,-104.70443584431061,38.72567548988953,05/18/20 - 05/24/20
IQ,15001020400,4,-155.0823739355894,19.722939112411353,05/18/20 - 05/24/20
IQ,24003730603,4,-76.58588279176422,39.106107005538995,05/18/20 - 05/24/20
IQ,26099228000,4,-83.01242919241756,42.63066983064712,05/18/20 - 05/24/20
IQ,28039950302,4,-88.74976840967882,30.93016042018357,05/18/20 - 05/24/20
IQ,29165030500,4,-94.78059774002487,39.355089623002925,05/18/20 - 05/24/20
IQ,32023960404,4,-116.02250022850404,36.18244413580587,05/18/20 - 05/24/20
IQ,34003012001,5,-74.08259466811708,40.8151335669346,05/18/20 - 05/24/20
IQ,34013008100,4,-74.17677822820558,40.73413381177434,05/18/20 - 05/24/20
IQ,36059304204,5,-73.57308855189382,40.75957061231654,05/18/20 - 05/24/20
IQ,36061019400,4,-73.93518598757885,40.80046512749477,05/18/20 - 05/24/20
IQ,37051003201,4,-79.02667195190895,35.002729366789275,05/18/20 - 05/24/20
PA,37051003201,4,-79.02667195190895,35.002729366789275,05/18/20 - 05/24/20
IQ,37051003305,8,-79.00376310908831,35.092511947835625,05/18/20 - 05/24/20
IQ,37051003408,4,-78.96386009077088,35.13523584869984,05/18/20 - 05/24/20
IQ,37093970300,4,-79.22401575602599,34.98315754008708,05/18/20 - 05/24/20
IQ,41043020600,4,-123.07191048850663,44.606732319411485,05/18/20 - 05/24/20
IQ,42045403300,4,-75.29582676085097,39.930149538081395,05/18/20 - 05/24/20
IQ,42101010800,4,-75.19898901627212,39.96602173137901,05/18/20 - 05/24/20
IQ,48027022502,12,-97.72237005129153,31.05476893781312,05/18/20 - 05/24/20
IQ,48027023103,4,-97.75274069220548,31.09799953075552,05/18/20 - 05/24/20
IQ,48027023104,4,-97.7555166460672,31.107163965849544,05/18/20 - 05/24/20
IQ,48027023202,8,-97.7775167650173,31.127460462906335,05/18/20 - 05/24/20
KW,48027023202,4,-97.7775167650173,31.127460462906335,05/18/20 - 05/24/20
IQ,48027023403,4,-97.48684849912935,30.9588370735544,05/18/20 - 05/24/20
IQ,48027980002,4,-97.82712399507464,31.067392897855992,05/18/20 - 05/24/20
IQ,48029181728,4,-98.71131014730575,29.50933663392955,05/18/20 - 05/24/20
KW,48029181728,4,-98.71131014730575,29.50933663392955,05/18/20 - 05/24/20
MX,48029181728,8,-98.71131014730575,29.50933663392955,05/18/20 - 05/24/20
IQ,48141000101,4,-106.4292250044648,31.886341655066328,05/18/20 - 05/24/20
MX,48141000101,22,-106.4292250044648,31.886341655066328,05/18/20 - 05/24/20
IQ,48141000111,8,-106.43737953518182,31.906409938044522,05/18/20 - 05/24/20
IQ,48141000403,4,-106.44533155757273,31.860549566709757,05/18/20 - 05/24/20
IQ,48141010102,4,-106.41896939681726,31.816604918651112,05/18/20 - 05/24/20
KW,48141010102,8,-106.41896939681726,31.816604918651112,05/18/20 - 05/24/20
IQ,48141010600,8,-106.44159486408441,31.836914525824234,05/18/20 - 05/24/20
IQ,51810046207,4,-76.19549433517058,36.79089339078862,05/18/20 - 05/24/20
IQ,53063014400,4,-117.35281889713572,47.69546725826203,05/18/20 - 05/24/20
IQ,54039001300,4,-81.62398924491026,38.34122924738144,05/18/20 - 05/24/20
IR,06001441925,6,-121.96362138028339,37.55297160688719,05/18/20 - 05/24/20
IR,06013345202,10,-121.98974901470508,37.77798998742618,05/18/20 - 05/24/20
IR,06037543903,4,-118.25718913428592,33.828908611068464,05/18/20 - 05/24/20
IR,06037701402,4,-118.50374113434626,34.0196036478328,05/18/20 - 05/24/20
IR,06059052526,9,-117.78372447456728,33.70084136332532,05/18/20 - 05/24/20
IR,06059074111,4,-117.89126351034143,33.709772069041,05/18/20 - 05/24/20
IR,06059075505,4,-117.82471768929376,33.74401287411765,05/18/20 - 05/24/20
IR,06111005906,4,-118.8559783786456,34.15750564207641,05/18/20 - 05/24/20
IR,06111007100,4,-118.84557661234157,34.17508003881399,05/18/20 - 05/24/20
IR,12011010401,4,-80.16157861021966,26.32280473063553,05/18/20 - 05/24/20
IR,12099006906,4,-80.08140146413633,26.431984561231612,05/18/20 - 05/24/20
IR,12099006908,4,-80.10674828878737,26.442949368584888,05/18/20 - 05/24/20
IR,12099007002,4,-80.10801412930998,26.40449148110272,05/18/20 - 05/24/20
IR,13135050610,9,-83.88357140214198,34.051333733091,05/18/20 - 05/24/20
VC,13135050610,4,-83.88357140214198,34.051333733091,05/18/20 - 05/24/20
VE,13135050610,4,-83.88357140214198,34.051333733091,05/18/20 - 05/24/20
IR,36061017402,4,-73.94716243879762,40.79680257606923,05/18/20 - 05/24/20
TW,36061017402,4,-73.94716243879762,40.79680257606923,05/18/20 - 05/24/20
IR,36093031900,9,-73.87185436550169,42.77953928855223,05/18/20 - 05/24/20
JM,10003003002,4,-75.52816434988742,39.74515426091303,05/18/20 - 05/24/20
JM,12031001000,4,-81.65213890988221,30.332040124601242,05/18/20 - 05/24/20
JM,36047030700,4,-73.92621956777121,40.675583029115835,05/18/20 - 05/24/20
JM,36047034300,7,-73.93883768922845,40.67350301997526,05/18/20 - 05/24/20
JM,36047035100,8,-73.93254730599853,40.66842926499712,05/18/20 - 05/24/20
JM,41007950500,4,-123.95618390461583,46.199347469297,05/18/20 - 05/24/20
JM,72127007900,4,-66.10416886426705,18.39610285491506,05/18/20 - 05/24/20
JO,06001401800,4,-122.29823548792461,37.80953266797143,05/18/20 - 05/24/20
JO,06001409000,4,-122.21462796608179,37.7274605666234,05/18/20 - 05/24/20
MX,06001409000,4,-122.21462796608179,37.7274605666234,05/18/20 - 05/24/20
JO,06075012401,4,-122.4157890507045,37.783051029018274,05/18/20 - 05/24/20
JO,06075061500,4,-122.39266360659967,37.78738259299807,05/18/20 - 05/24/20
MX,06075061500,12,-122.39266360659967,37.78738259299807,05/18/20 - 05/24/20
SG,06075061500,12,-122.39266360659967,37.78738259299807,05/18/20 - 05/24/20
TH,06075061500,4,-122.39266360659967,37.78738259299807,05/18/20 - 05/24/20
JO,06077005206,4,-121.49320064956736,37.77316343901402,05/18/20 - 05/24/20
MX,06077005206,8,-121.49320064956736,37.77316343901402,05/18/20 - 05/24/20
JO,11001001002,8,-77.07888729181977,38.93842167763481,05/18/20 - 05/24/20
SV,11001001002,4,-77.07888729181977,38.93842167763481,05/18/20 - 05/24/20
JO,12127080400,4,-81.04794005032159,29.30085835865006,05/18/20 - 05/24/20
JO,17091010701,4,-87.81211002167744,41.18274379629391,05/18/20 - 05/24/20
JO,26163560400,4,-83.45134035339751,42.403445924890335,05/18/20 - 05/24/20
JO,48201421000,4,-95.46544802518191,29.713170275197974,05/18/20 - 05/24/20
JO,48201432002,4,-95.49543971582918,29.734638258571913,05/18/20 - 05/24/20
JO,48201432100,4,-95.5113713992441,29.733607810340736,05/18/20 - 05/24/20
JP,01073010706,4,-86.83404161733141,33.4504387836414,05/18/20 - 05/24/20
JP,01073012803,4,-86.72074940308774,33.45605428219713,05/18/20 - 05/24/20
JP,01125011600,4,-87.57907297308678,33.20590361578078,05/18/20 - 05/24/20
JP,02020002301,4,-150.15037538420626,61.14642122591435,05/18/20 - 05/24/20
JP,04013061046,4,-112.35007648663382,33.529591372381226,05/18/20 - 05/24/20
JP,04013092708,4,-112.26424531605672,33.5590204199487,05/18/20 - 05/24/20
MX,04013092708,4,-112.26424531605672,33.5590204199487,05/18/20 - 05/24/20
JP,04013112509,8,-112.22754190094459,33.4656780339885,05/18/20 - 05/24/20
JP,04015951502,4,-114.55833691617926,35.08326972020107,05/18/20 - 05/24/20
JP,04015951900,4,-114.60067721122881,35.06288590523467,05/18/20 - 05/24/20
JP,04019003600,4,-110.8488752118874,32.1612196738178,05/18/20 - 05/24/20
JP,04019004117,4,-110.92768743343487,32.16054229078769,05/18/20 - 05/24/20
MX,04019004117,4,-110.92768743343487,32.16054229078769,05/18/20 - 05/24/20
JP,06013303205,4,-121.70216839013192,37.910908332799686,05/18/20 - 05/24/20
JP,06029000700,4,-118.99531498759936,35.39766884000167,05/18/20 - 05/24/20
JP,06059042305,4,-117.74075331879263,33.496281085518135,05/18/20 - 05/24/20
MX,06059042305,4,-117.74075331879263,33.496281085518135,05/18/20 - 05/24/20
JP,06059088106,4,-117.99145414483999,33.77745387020596,05/18/20 - 05/24/20
JP,06059089107,4,-117.90112755420847,33.7706908528137,05/18/20 - 05/24/20
JP,06059099311,4,-118.002828739323,33.66104041670052,05/18/20 - 05/24/20
JP,06059099513,4,-118.06924995122455,33.71990468218576,05/18/20 - 05/24/20
JP,06065043802,4,-117.04580258515581,33.994874586974376,05/18/20 - 05/24/20
JP,06071008704,5,-117.06954344582999,34.019610212457685,05/18/20 - 05/24/20
PE,06071008704,4,-117.06954344582999,34.019610212457685,05/18/20 - 05/24/20
JP,06071008705,4,-117.09372941262941,34.027833977818304,05/18/20 - 05/24/20
JP,06071008710,4,-117.04909642084769,34.02570375418226,05/18/20 - 05/24/20
JP,06071008800,4,-117.03682475838774,34.03395200233249,05/18/20 - 05/24/20
JP,06071010402,4,-116.13831679583895,34.45928238205547,05/18/20 - 05/24/20
JP,06083002007,8,-120.42663158112073,34.90853502753008,05/18/20 - 05/24/20
JP,06085507401,4,-122.01825363277523,37.288227509314886,05/18/20 - 05/24/20
JP,06085507806,4,-122.0408528069217,37.32852235147446,05/18/20 - 05/24/20
JP,06085508202,4,-122.00497013609055,37.34490826474418,05/18/20 - 05/24/20
JP,06085508505,4,-122.00986469435634,37.35884751222617,05/18/20 - 05/24/20
JP,06085509902,4,-122.07188594734134,37.37000900134793,05/18/20 - 05/24/20
JP,06097150607,4,-122.64375448161324,38.27665851561527,05/18/20 - 05/24/20
JP,08069001603,4,-105.03182080315435,40.53054535668198,05/18/20 - 05/24/20
JP,12031002300,4,-81.71350873869571,30.2831528089964,05/18/20 - 05/24/20
JP,12031012300,4,-81.72528012681747,30.29494683193,05/18/20 - 05/24/20
JP,12031012702,4,-81.80418073066083,30.268696491441382,05/18/20 - 05/24/20
JP,12031013200,4,-81.6795376565067,30.218279346388243,05/18/20 - 05/24/20
JP,12031013503,4,-81.76056063314475,30.211974087824903,05/18/20 - 05/24/20
JP,12031013723,4,-81.83434740971728,30.217358528319046,05/18/20 - 05/24/20
JP,12031014001,4,-81.39834486687188,30.31608169756512,05/18/20 - 05/24/20
JP,12031014102,4,-81.39386116601281,30.298070253863425,05/18/20 - 05/24/20
JP,12031014337,4,-81.50180853571167,30.31263757554948,05/18/20 - 05/24/20
MX,12031014337,12,-81.50180853571167,30.31263757554948,05/18/20 - 05/24/20
JP,12031015923,4,-81.56875544441287,30.265965075738997,05/18/20 - 05/24/20
NZ,12031015923,4,-81.56875544441287,30.265965075738997,05/18/20 - 05/24/20
JP,12031016727,4,-81.61405549236729,30.178493818389867,05/18/20 - 05/24/20
JP,12031016801,5,-81.64190779729856,30.176097793209433,05/18/20 - 05/24/20
JP,12031017100,4,-81.67878216804063,30.310193013025263,05/18/20 - 05/24/20
JP,13121010121,4,-84.37064208865871,33.93115364345379,05/18/20 - 05/24/20
JP,13313000502,4,-84.97900838057399,34.786291560361306,05/18/20 - 05/24/20
JP,15003010507,4,-157.8138854760249,21.412522807972636,05/18/20 - 05/24/20
JP,17091010602,4,-87.8634424574874,41.18516083352018,05/18/20 - 05/24/20
JP,17091011500,4,-87.84226027585957,41.123309407501594,05/18/20 - 05/24/20
JP,17111870808,4,-88.3022757762878,42.25426638538233,05/18/20 - 05/24/20
MX,17111870808,4,-88.3022757762878,42.25426638538233,05/18/20 - 05/24/20
JP,17179021000,4,-89.64023071360339,40.560367807823035,05/18/20 - 05/24/20
JP,18167010600,12,-87.28489457750518,39.46882902749965,05/18/20 - 05/24/20
JP,19149970600,4,-96.38148772059876,42.66418464840793,05/18/20 - 05/24/20
JP,19193000900,8,-96.4165537324195,42.51814101807426,05/18/20 - 05/24/20
JP,26049011101,4,-83.60808592489755,42.897156087640205,05/18/20 - 05/24/20
JP,26081012004,4,-85.34299867516894,42.94371987076401,05/18/20 - 05/24/20
MX,26081012004,4,-85.34299867516894,42.94371987076401,05/18/20 - 05/24/20
JP,26161403300,4,-83.7890610475693,42.28475455826419,05/18/20 - 05/24/20
JP,28059040101,6,-88.5634224518711,30.63396214866068,05/18/20 - 05/24/20
JP,28059041900,4,-88.53896421665813,30.381599878669615,05/18/20 - 05/24/20
JP,29023950201,4,-90.56834107390962,36.84362826523285,05/18/20 - 05/24/20
JP,29023950300,4,-90.42137498035447,36.77969298096468,05/18/20 - 05/24/20
JP,29035960100,4,-90.81960629769115,36.92969998483992,05/18/20 - 05/24/20
JP,29165030307,4,-94.72615933354118,39.30048376689492,05/18/20 - 05/24/20
MX,29165030307,4,-94.72615933354118,39.30048376689492,05/18/20 - 05/24/20
JP,30021000300,4,-104.69382544898318,47.067772403585906,05/18/20 - 05/24/20
JP,31153010204,4,-95.94287217086257,41.13337986801496,05/18/20 - 05/24/20
JP,31153010206,4,-95.95708378380083,41.11404264011071,05/18/20 - 05/24/20
JP,32003000900,4,-115.14930319026452,36.16233137883845,05/18/20 - 05/24/20
JP,32003005834,4,-115.1936020536772,36.0189071904182,05/18/20 - 05/24/20
JP,36061007600,4,-73.9872980113007,40.74756722708686,05/18/20 - 05/24/20
MX,36061007600,4,-73.9872980113007,40.74756722708686,05/18/20 - 05/24/20
NG,36061007600,4,-73.9872980113007,40.74756722708686,05/18/20 - 05/24/20
JP,36117020302,4,-77.28278770735322,43.08010187946042,05/18/20 - 05/24/20
JP,39101001000,8,-83.08540053851151,40.57671718376337,05/18/20 - 05/24/20
JP,42017104203,4,-75.1273947993011,40.37360566464824,05/18/20 - 05/24/20
JP,45013000503,4,-80.7354741961543,32.381037831879596,05/18/20 - 05/24/20
JP,47037019500,8,-86.78167851450858,36.15764391259344,05/18/20 - 05/24/20
MX,47037019500,4,-86.78167851450858,36.15764391259344,05/18/20 - 05/24/20
JP,47187050905,4,-86.83090438067563,35.928961053102924,05/18/20 - 05/24/20
JP,48085031631,4,-96.71741589045607,33.077500330780005,05/18/20 - 05/24/20
JP,48113000202,4,-96.76573318343262,32.83188172009148,05/18/20 - 05/24/20
JP,48139060212,8,-96.82818532492534,32.43983964175425,05/18/20 - 05/24/20
MX,48139060212,8,-96.82818532492534,32.43983964175425,05/18/20 - 05/24/20
JP,48139060600,4,-96.85217396264275,32.41060124259908,05/18/20 - 05/24/20
JP,51059491601,4,-77.42964453512278,38.88288367765598,05/18/20 - 05/24/20
JP,53029970400,9,-122.6728633983669,48.31152386058266,05/18/20 - 05/24/20
JP,53033026200,8,-122.24332199371702,47.4605880121084,05/18/20 - 05/24/20
JP,53033027900,4,-122.3477363648174,47.464225633549674,05/18/20 - 05/24/20
JP,53035080500,8,-122.62322456515967,47.5663171527595,05/18/20 - 05/24/20
JP,53035081400,4,-122.63925831289752,47.55704918123829,05/18/20 - 05/24/20
JP,53061052905,4,-122.17321406366885,48.06752712619601,05/18/20 - 05/24/20
KE,13015960600,4,-84.81273023583027,34.14911271944742,05/18/20 - 05/24/20
MX,13015960600,4,-84.81273023583027,34.14911271944742,05/18/20 - 05/24/20
KE,13115001100,8,-85.18072601853504,34.26073247117815,05/18/20 - 05/24/20
KE,27053026007,4,-93.424709113863,44.875862334047085,05/18/20 - 05/24/20
KE,27123035900,4,-93.11031896065958,44.941031911230226,05/18/20 - 05/24/20
