geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48061013303,13,-97.4534646460399,25.9224704311263,04/13/20 - 04/19/20
MX,48061013305,13,-97.44295870287257,25.898032589213333,04/13/20 - 04/19/20
MX,48061013306,4,-97.452972541469,25.89524542728689,04/13/20 - 04/19/20
MX,48061013307,12,-97.46983648160214,25.887099746244786,04/13/20 - 04/19/20
MX,48061013401,43,-97.48231609459536,25.916705193195956,04/13/20 - 04/19/20
MX,48061013402,33,-97.47885680992822,25.91090970431578,04/13/20 - 04/19/20
MX,48061013500,8,-97.50129220776806,25.9187770187555,04/13/20 - 04/19/20
MX,48061013600,4,-97.5162438860489,25.920027652699613,04/13/20 - 04/19/20
MX,48061013700,28,-97.50980491207764,25.910822465349355,04/13/20 - 04/19/20
MX,48061013801,17,-97.49327530262032,25.908030052962463,04/13/20 - 04/19/20
MX,48061013802,16,-97.48575789635959,25.900673391932845,04/13/20 - 04/19/20
MX,48061013901,8,-97.46649317536772,25.91031099201862,04/13/20 - 04/19/20
MX,48061014001,117,-97.49762224976004,25.895536830054454,04/13/20 - 04/19/20
MX,48061014002,9,-97.505435278462,25.906010266065714,04/13/20 - 04/19/20
MX,48061014100,4,-97.39775955633849,25.88085176163383,04/13/20 - 04/19/20
MX,48061014300,8,-97.44989243696466,25.9102052841194,04/13/20 - 04/19/20
MX,48061014400,4,-97.48226420556838,25.990921321350218,04/13/20 - 04/19/20
MX,48061014500,42,-97.47874595719423,25.95521965626398,04/13/20 - 04/19/20
MX,48071710200,4,-94.84472766112039,29.764313668416612,04/13/20 - 04/19/20
MX,48071710401,4,-94.42233230363001,29.766709892220184,04/13/20 - 04/19/20
MX,48085030603,4,-96.65394593603853,33.204270803292665,04/13/20 - 04/19/20
MX,48089750300,21,-96.70305023308072,29.623086555851657,04/13/20 - 04/19/20
MX,48089750400,4,-96.52634215062368,29.80235234019697,04/13/20 - 04/19/20
MX,48091310501,4,-98.10218531603353,29.708614139915106,04/13/20 - 04/19/20
MX,48091310704,4,-98.5204493919506,29.77233292085694,04/13/20 - 04/19/20
MX,48113004800,4,-96.81754178593428,32.74368716763387,04/13/20 - 04/19/20
MX,48113006200,4,-96.83332283368472,32.723980892916124,04/13/20 - 04/19/20
MX,48113009900,6,-96.90554054135741,32.88021483415511,04/13/20 - 04/19/20
MX,48113012207,4,-96.68446978576578,32.78596184218245,04/13/20 - 04/19/20
MX,48113013400,4,-96.81138463629813,32.902116166672826,04/13/20 - 04/19/20
MX,48113014002,4,-96.92212137516135,32.94040904855562,04/13/20 - 04/19/20
MX,48113014124,4,-96.989904582231,32.91835716131144,04/13/20 - 04/19/20
MX,48113016521,8,-96.95298780891555,32.682261458021415,04/13/20 - 04/19/20
MX,48113016605,4,-96.85059943677318,32.63359573615948,04/13/20 - 04/19/20
MX,48113016606,4,-96.88648917176698,32.62887694036508,04/13/20 - 04/19/20
MX,48113016701,12,-96.77376607447084,32.656646048377915,04/13/20 - 04/19/20
MX,48113016902,5,-96.70323572605568,32.645047661266084,04/13/20 - 04/19/20
MX,48113018111,4,-96.61831260043809,32.8677535656176,04/13/20 - 04/19/20
MX,48113018600,4,-96.65718146081686,32.90172042534965,04/13/20 - 04/19/20
MX,48113020100,5,-96.90781821327299,32.822796317997856,04/13/20 - 04/19/20
MX,48121021619,4,-96.97070061563726,33.02687010837246,04/13/20 - 04/19/20
MX,48123970400,4,-97.37016529925917,28.9637950048295,04/13/20 - 04/19/20
MX,48133950300,8,-99.00976150579766,32.39044233596511,04/13/20 - 04/19/20
MX,48135000700,8,-102.39091737991315,31.873544673228515,04/13/20 - 04/19/20
MX,48135000800,4,-102.40694109006878,31.88782593561975,04/13/20 - 04/19/20
MX,48135001900,4,-102.36099793273878,31.83637514567356,04/13/20 - 04/19/20
MX,48135002300,4,-102.32437984176389,31.860843440733742,04/13/20 - 04/19/20
MX,48139060204,4,-96.85620670056855,32.525572133711215,04/13/20 - 04/19/20
MX,48139060212,4,-96.82818532492534,32.43983964175425,04/13/20 - 04/19/20
MX,48141000101,10,-106.4292250044648,31.886341655066328,04/13/20 - 04/19/20
MX,48141000206,4,-106.41535837934262,31.8743005163356,04/13/20 - 04/19/20
MX,48141000301,4,-106.42962291328973,31.857363081053172,04/13/20 - 04/19/20
MX,48141000404,24,-106.4365336603992,31.86362688814974,04/13/20 - 04/19/20
MX,48141000600,22,-106.44850674079434,31.83226850550485,04/13/20 - 04/19/20
MX,48141000800,8,-106.45172351979903,31.816771737989427,04/13/20 - 04/19/20
MX,48141000900,12,-106.4753142349518,31.815587757792873,04/13/20 - 04/19/20
MX,48141001104,92,-106.5495533718639,31.828375453037534,04/13/20 - 04/19/20
MX,48141001107,20,-106.54406635645742,31.856504443966774,04/13/20 - 04/19/20
MX,48141001111,15,-106.50148484002898,31.827862236383194,04/13/20 - 04/19/20
MX,48141001112,12,-106.54909482715529,31.84752714260174,04/13/20 - 04/19/20
MX,48141001113,8,-106.54152253630313,31.83802522867737,04/13/20 - 04/19/20
MX,48141001114,4,-106.53314037074189,31.818086898416503,04/13/20 - 04/19/20
MX,48141001115,4,-106.51927544725086,31.80746405372815,04/13/20 - 04/19/20
MX,48141001201,32,-106.57874222762152,31.85190932218258,04/13/20 - 04/19/20
MX,48141001202,16,-106.56761180523216,31.851087787069513,04/13/20 - 04/19/20
MX,48141001203,46,-106.56226833784697,31.823417696837772,04/13/20 - 04/19/20
MX,48141001302,8,-106.58363923895743,31.82763755967569,04/13/20 - 04/19/20
MX,48141001501,14,-106.495999919288,31.7941826012921,04/13/20 - 04/19/20
MX,48141001502,55,-106.49968113789429,31.77612099748789,04/13/20 - 04/19/20
MX,48141001600,17,-106.49762752640432,31.763838799458114,04/13/20 - 04/19/20
MX,48141001700,52,-106.48742278908308,31.759555297120418,04/13/20 - 04/19/20
NZ,48141001700,6,-106.48742278908308,31.759555297120418,04/13/20 - 04/19/20
MX,48141001800,32,-106.493555517344,31.754074538368982,04/13/20 - 04/19/20
MX,48141001900,58,-106.48077911944482,31.752473754671037,04/13/20 - 04/19/20
MX,48141002000,16,-106.47139700264174,31.75781501469127,04/13/20 - 04/19/20
MX,48141002100,32,-106.4748001047672,31.765505059528554,04/13/20 - 04/19/20
MX,48141002202,16,-106.4841369758393,31.770446148484545,04/13/20 - 04/19/20
MX,48141002300,30,-106.46770758146829,31.78458786784127,04/13/20 - 04/19/20
MX,48141002400,8,-106.45496800994233,31.78979462873667,04/13/20 - 04/19/20
MX,48141002500,12,-106.44036123439639,31.791950643317417,04/13/20 - 04/19/20
MX,48141002600,54,-106.45006816957746,31.781022859458123,04/13/20 - 04/19/20
MX,48141002800,33,-106.46041568673652,31.77086723603395,04/13/20 - 04/19/20
MX,48141002900,51,-106.44773405165297,31.77046845389633,04/13/20 - 04/19/20
MX,48141003000,16,-106.43689210192113,31.76538493894336,04/13/20 - 04/19/20
MX,48141003100,31,-106.42643790881995,31.762779081061698,04/13/20 - 04/19/20
MX,48141003200,25,-106.42211785687415,31.774532373563204,04/13/20 - 04/19/20
MX,48141003300,25,-106.42786329759696,31.784552150740986,04/13/20 - 04/19/20
MX,48141003402,96,-106.39648126602407,31.78904657287327,04/13/20 - 04/19/20
MX,48141003404,40,-106.36878928184112,31.781701333452457,04/13/20 - 04/19/20
MX,48141003501,36,-106.3866155423529,31.762638401798405,04/13/20 - 04/19/20
MX,48141003502,4,-106.35909687965504,31.734474970427588,04/13/20 - 04/19/20
MX,48141003601,8,-106.4173182009134,31.762745209406194,04/13/20 - 04/19/20
MX,48141003602,8,-106.40734890774483,31.75640536839576,04/13/20 - 04/19/20
MX,48141003702,9,-106.38324839362492,31.74096005133627,04/13/20 - 04/19/20
MX,48141003803,8,-106.35985528729546,31.715289611345387,04/13/20 - 04/19/20
MX,48141003804,8,-106.35035010323925,31.71253700210658,04/13/20 - 04/19/20
MX,48141003901,13,-106.33576064559733,31.702436467210283,04/13/20 - 04/19/20
MX,48141003902,5,-106.32514760353878,31.686072634804944,04/13/20 - 04/19/20
MX,48141003903,28,-106.3408030717047,31.690944425015893,04/13/20 - 04/19/20
MX,48141004002,173,-106.3031721120969,31.675559085860602,04/13/20 - 04/19/20
MX,48141004003,8,-106.29984636812459,31.70411361792295,04/13/20 - 04/19/20
MX,48141004004,36,-106.3107788327068,31.694275215292,04/13/20 - 04/19/20
MX,48141004103,31,-106.32133229658264,31.7224799611386,04/13/20 - 04/19/20
MX,48141004104,23,-106.33451401084136,31.714234361858793,04/13/20 - 04/19/20
MX,48141004105,8,-106.34860280976076,31.74135990574724,04/13/20 - 04/19/20
MX,48141004106,8,-106.34005421570357,31.73869655713066,04/13/20 - 04/19/20
MX,48141004202,12,-106.36485542339885,31.75930068058575,04/13/20 - 04/19/20
MX,48141004303,4,-106.35102863580298,31.77794606525634,04/13/20 - 04/19/20
MX,48141004309,53,-106.31074759324132,31.739798635137774,04/13/20 - 04/19/20
MX,48141004311,4,-106.34510855947717,31.786220125199183,04/13/20 - 04/19/20
MX,48141004312,34,-106.33491558017217,31.75807238276377,04/13/20 - 04/19/20
MX,48141004313,25,-106.3245056923734,31.756411548279484,04/13/20 - 04/19/20
MX,48141004314,4,-106.29721865593685,31.760376526331275,04/13/20 - 04/19/20
MX,48141004316,4,-106.29635267942616,31.741099490629217,04/13/20 - 04/19/20
MX,48141004317,4,-106.35980913619089,31.767727556895192,04/13/20 - 04/19/20
MX,48141004318,13,-106.34772844445875,31.763820849307535,04/13/20 - 04/19/20
MX,48141004319,4,-106.28307831472851,31.761002420816958,04/13/20 - 04/19/20
MX,48141010203,16,-106.6015700287039,31.987490030384144,04/13/20 - 04/19/20
MX,48141010210,8,-106.43371300736837,31.95681939545016,04/13/20 - 04/19/20
MX,48141010215,53,-106.56938244203499,31.88588105891379,04/13/20 - 04/19/20
MX,48141010216,17,-106.58909659010554,31.88724384841038,04/13/20 - 04/19/20
MX,48141010219,8,-106.61298341821269,31.866692603992764,04/13/20 - 04/19/20
MX,48141010221,8,-106.59267824876476,31.94215507606073,04/13/20 - 04/19/20
MX,48141010307,8,-106.33004527461941,31.77691363744263,04/13/20 - 04/19/20
MX,48141010311,4,-106.31220170857492,31.79566722696422,04/13/20 - 04/19/20
MX,48141010316,4,-106.31710154698462,31.776937304329955,04/13/20 - 04/19/20
MX,48141010317,4,-106.30784810698715,31.776728946303965,04/13/20 - 04/19/20
MX,48141010324,4,-106.2751894949352,31.785484041007933,04/13/20 - 04/19/20
MX,48141010326,4,-106.29367386797108,31.772288310606623,04/13/20 - 04/19/20
MX,48141010328,4,-106.27623916471218,31.771745604700648,04/13/20 - 04/19/20
MX,48141010330,4,-106.25204343518426,31.788724063918224,04/13/20 - 04/19/20
MX,48141010331,12,-106.24453937417152,31.80322667333762,04/13/20 - 04/19/20
MX,48141010333,4,-106.16547792743525,31.668786187053726,04/13/20 - 04/19/20
MX,48141010336,44,-106.2744580112811,31.74788253585493,04/13/20 - 04/19/20
MX,48141010337,8,-106.27698153699525,31.73498173738363,04/13/20 - 04/19/20
MX,48141010338,29,-106.28590285192796,31.72020561396502,04/13/20 - 04/19/20
MX,48141010341,4,-106.20356952562979,31.76712929371566,04/13/20 - 04/19/20
MX,48141010342,8,-106.21184057799842,31.710999291928267,04/13/20 - 04/19/20
MX,48141010343,4,-106.20326468031023,31.69028330642434,04/13/20 - 04/19/20
MX,48141010347,16,-106.22877265079876,31.625921137351853,04/13/20 - 04/19/20
MX,48141010401,4,-106.29728080392509,31.641938790687526,04/13/20 - 04/19/20
MX,48141010404,8,-106.24040845918067,31.60344896821727,04/13/20 - 04/19/20
MX,48141010405,4,-106.2832987985402,31.611999896631843,04/13/20 - 04/19/20
MX,48141010409,18,-106.28514047747491,31.66078795470389,04/13/20 - 04/19/20
MX,48141010501,12,-106.21524972430849,31.532943019771395,04/13/20 - 04/19/20
MX,48141010505,4,-106.15785085622211,31.46959198898023,04/13/20 - 04/19/20
MX,48141010506,4,-106.10416570019876,31.480080903345083,04/13/20 - 04/19/20
MX,48141980000,8,-106.36266351815223,31.814002082360656,04/13/20 - 04/19/20
MX,48143950500,4,-98.19630256494487,32.24139328060946,04/13/20 - 04/19/20
MX,48149970600,15,-96.86647700397381,29.74015713362006,04/13/20 - 04/19/20
MX,48163950100,18,-98.95262890452251,28.86766023897045,04/13/20 - 04/19/20
MX,48163950200,11,-99.24758960544548,28.948800109012414,04/13/20 - 04/19/20
MX,48163950300,4,-99.26946431102613,28.72361395632825,04/13/20 - 04/19/20
MX,48171950200,4,-99.16810442929733,30.314450129971192,04/13/20 - 04/19/20
MX,48187210200,4,-97.97566444434541,29.58509703995306,04/13/20 - 04/19/20
MX,48187210504,4,-97.94328418556665,29.63085549428871,04/13/20 - 04/19/20
MX,48187210709,4,-98.28129921944296,29.59226647546555,04/13/20 - 04/19/20
MX,48187210804,18,-98.12314371488833,29.530373459372758,04/13/20 - 04/19/20
MX,48201211500,4,-95.29694751608152,29.766501419692737,04/13/20 - 04/19/20
MX,48201212400,4,-95.2846213538785,29.787511485259717,04/13/20 - 04/19/20
MX,48201220500,4,-95.38146896805682,29.83621780981107,04/13/20 - 04/19/20
MX,48201232800,4,-95.20401361785923,29.786011665938926,04/13/20 - 04/19/20
MX,48201250200,8,-95.26086474586575,29.94724917862799,04/13/20 - 04/19/20
MX,48201250302,4,-95.20905375487057,29.97168397135367,04/13/20 - 04/19/20
MX,48201252200,5,-95.15001114194776,29.837661512768765,04/13/20 - 04/19/20
MX,48201252900,8,-95.05760036910341,29.81318070878038,04/13/20 - 04/19/20
MX,48201320602,4,-95.25845676609315,29.677997418300308,04/13/20 - 04/19/20
MX,48201333700,4,-95.29345152131447,29.635611263704714,04/13/20 - 04/19/20
MX,48201333901,4,-95.25804583318123,29.613635629986604,04/13/20 - 04/19/20
MX,48201411502,13,-95.42862169029004,29.734983760814682,04/13/20 - 04/19/20
MX,48201413300,4,-95.42804227527066,29.687779932154516,04/13/20 - 04/19/20
MX,48201450500,4,-95.63477983365827,29.778363988519533,04/13/20 - 04/19/20
MX,48201450700,4,-95.58338011539237,29.766849375968775,04/13/20 - 04/19/20
MX,48201451601,4,-95.63359785042043,29.76405545291128,04/13/20 - 04/19/20
MX,48201520500,10,-95.48076219611104,29.82253352132496,04/13/20 - 04/19/20
MX,48201521400,4,-95.50306218448921,29.826334630837604,04/13/20 - 04/19/20
MX,48201521800,4,-95.55479036870264,29.850243637353845,04/13/20 - 04/19/20
MX,48201521900,4,-95.55441804014343,29.822387397090854,04/13/20 - 04/19/20
MX,48201540800,4,-95.60397673916816,29.891666313406805,04/13/20 - 04/19/20
MX,48201541300,4,-95.6650251737674,29.872533336037744,04/13/20 - 04/19/20
MX,48201552200,4,-95.64758369627535,29.946007172950516,04/13/20 - 04/19/20
MX,48201553100,4,-95.46335160323443,30.019309072492668,04/13/20 - 04/19/20
MX,48209010303,4,-97.88505610885157,29.907886129333356,04/13/20 - 04/19/20
MX,48209010400,12,-97.95774694539197,29.819421529838326,04/13/20 - 04/19/20
MX,48209010500,12,-97.97519784712067,29.844241971494714,04/13/20 - 04/19/20
MX,48209010910,4,-97.86423680448213,30.00472752182991,04/13/20 - 04/19/20
MX,48215020101,4,-98.3390220531321,26.20898628400643,04/13/20 - 04/19/20
MX,48215020102,12,-98.35023870852733,26.175415975227594,04/13/20 - 04/19/20
MX,48215020201,15,-98.38489484823182,26.23765412640569,04/13/20 - 04/19/20
MX,48215020202,10,-98.3585400607088,26.233469265775952,04/13/20 - 04/19/20
MX,48215020204,8,-98.33473391919175,26.236217545413588,04/13/20 - 04/19/20
MX,48215020205,12,-98.3367486052108,26.221303266016154,04/13/20 - 04/19/20
MX,48215020301,16,-98.28758858286946,26.22507510832677,04/13/20 - 04/19/20
MX,48215020302,20,-98.31152785773901,26.22779338592005,04/13/20 - 04/19/20
MX,48215020402,25,-98.3114104712847,26.177222565105517,04/13/20 - 04/19/20
MX,48215020403,18,-98.31903905629542,26.20680997544976,04/13/20 - 04/19/20
MX,48215020404,86,-98.29494161772118,26.20411659939382,04/13/20 - 04/19/20
MX,48215020501,16,-98.26248530633592,26.201303447270913,04/13/20 - 04/19/20
MX,48215020504,108,-98.26191468775454,26.183584327995934,04/13/20 - 04/19/20
MX,48215020600,8,-98.24309375362641,26.198678604293903,04/13/20 - 04/19/20
MX,48215020701,8,-98.2532785901905,26.256713057399505,04/13/20 - 04/19/20
MX,48215020802,8,-98.23349789231361,26.229365805670707,04/13/20 - 04/19/20
MX,48215020803,4,-98.22804759749643,26.261842269139674,04/13/20 - 04/19/20
MX,48215020804,4,-98.23033139083,26.247373558349388,04/13/20 - 04/19/20
MX,48215020901,12,-98.20964567053265,26.244909148930997,04/13/20 - 04/19/20
MX,48215020903,8,-98.21165218427916,26.22242978549882,04/13/20 - 04/19/20
MX,48215021000,32,-98.21792802270235,26.209394091531603,04/13/20 - 04/19/20
MX,48215021100,41,-98.23505526300264,26.20066353401422,04/13/20 - 04/19/20
MX,48215021201,49,-98.21938511266106,26.195004830307806,04/13/20 - 04/19/20
MX,48215021302,24,-98.17267737063918,26.13312466172643,04/13/20 - 04/19/20
MX,48215021401,58,-98.18987114161084,26.19417693838846,04/13/20 - 04/19/20
MX,48215021403,8,-98.17821554519999,26.177385919729787,04/13/20 - 04/19/20
MX,48215021404,39,-98.19472958703638,26.165590499306514,04/13/20 - 04/19/20
MX,48215021500,8,-98.1806594927668,26.19665588061706,04/13/20 - 04/19/20
MX,48215021702,25,-98.17067258224937,26.225029032879053,04/13/20 - 04/19/20
MX,48215021804,4,-98.15380242543662,26.193626099559676,04/13/20 - 04/19/20
MX,48215021805,4,-98.14702666059524,26.21433713298259,04/13/20 - 04/19/20
MX,48215021806,8,-98.14396125713887,26.232286469187954,04/13/20 - 04/19/20
MX,48215021903,17,-98.10777423407939,26.18499847599938,04/13/20 - 04/19/20
MX,48215021904,4,-98.10908999631998,26.195508212540958,04/13/20 - 04/19/20
MX,48215022001,8,-98.15230120567882,26.164643362925162,04/13/20 - 04/19/20
MX,48215022003,4,-98.12508420995394,26.168714097628726,04/13/20 - 04/19/20
MX,48215022104,4,-98.05953266287914,26.20842409053908,04/13/20 - 04/19/20
MX,48215022105,8,-98.05443942935285,26.1637229614077,04/13/20 - 04/19/20
MX,48215022201,13,-98.02650863894934,26.199993002618104,04/13/20 - 04/19/20
MX,48215022300,10,-98.0027750843073,26.14005244104869,04/13/20 - 04/19/20
MX,48215022401,8,-98.00089607043176,26.171828000440726,04/13/20 - 04/19/20
MX,48215022502,28,-97.97281904032087,26.17130524751079,04/13/20 - 04/19/20
MX,48215022600,4,-97.98664029914931,26.16437775067563,04/13/20 - 04/19/20
MX,48215022701,8,-97.97547440627517,26.148935283106383,04/13/20 - 04/19/20
MX,48215022800,12,-98.00157406195447,26.089271623262313,04/13/20 - 04/19/20
MX,48215022900,8,-97.93847629868729,26.13944994710593,04/13/20 - 04/19/20
MX,48215023102,12,-97.88654163131227,26.190325339998008,04/13/20 - 04/19/20
MX,48215023504,10,-98.21870315902721,26.32796884649814,04/13/20 - 04/19/20
MX,48215023510,28,-98.21880616909279,26.28046219407752,04/13/20 - 04/19/20
MX,48215023600,4,-98.13777836114062,26.315334598318962,04/13/20 - 04/19/20
MX,48215023700,8,-98.13995584261346,26.29437368514351,04/13/20 - 04/19/20
MX,48215023802,4,-98.14289478441023,26.28194336097236,04/13/20 - 04/19/20
MX,48215023902,16,-98.18971485923724,26.271691216400132,04/13/20 - 04/19/20
MX,48215023903,4,-98.17168275385683,26.29525386760765,04/13/20 - 04/19/20
MX,48215023904,17,-98.19644002199895,26.298867532455773,04/13/20 - 04/19/20
MX,48215024000,4,-98.175131084652,26.321490522323437,04/13/20 - 04/19/20
MX,48215024105,12,-98.27885903081224,26.29821059132417,04/13/20 - 04/19/20
MX,48215024106,8,-98.28984268301195,26.263280512896838,04/13/20 - 04/19/20
MX,48215024107,4,-98.36566024780703,26.26931291369306,04/13/20 - 04/19/20
MX,48215024201,8,-98.46979921947785,26.361841583878377,04/13/20 - 04/19/20
MX,48215024203,11,-98.44128414451959,26.258570361508788,04/13/20 - 04/19/20
MX,48215024205,8,-98.44969680744273,26.236807826261703,04/13/20 - 04/19/20
MX,48215024402,5,-98.00610061679868,26.262060821833764,04/13/20 - 04/19/20
MX,48217960800,4,-97.10999269387612,32.01862265509882,04/13/20 - 04/19/20
MX,48227950300,8,-101.48816735339321,32.26559576126593,04/13/20 - 04/19/20
MX,48231961000,4,-96.08465524816968,33.13414085949911,04/13/20 - 04/19/20
MX,48239950200,4,-96.71272837148585,29.08632156806346,04/13/20 - 04/19/20
MX,48245001303,9,-94.16461983867742,30.023166616156153,04/13/20 - 04/19/20
MX,48249950500,4,-98.09165055020384,27.73167779522491,04/13/20 - 04/19/20
MX,48255970400,5,-97.7050927516781,28.876814330894888,04/13/20 - 04/19/20
MX,48259970401,4,-98.65906979303458,29.77606455058738,04/13/20 - 04/19/20
MX,48265960100,4,-99.04357332695616,30.070455650519445,04/13/20 - 04/19/20
MX,48267950100,6,-99.7486568010016,30.486776054136428,04/13/20 - 04/19/20
MX,48271950100,6,-100.41794661799607,29.350207578494466,04/13/20 - 04/19/20
MX,48273020100,4,-97.69607467154317,27.42516520255708,04/13/20 - 04/19/20
MX,48273020500,4,-97.842301919229,27.48932123591903,04/13/20 - 04/19/20
MX,48303000700,5,-101.84673009833477,33.590794665439326,04/13/20 - 04/19/20
