geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,06065043254,8,-117.16586028759262,33.44985801067048,06/08/20 - 06/14/20
MX,06065043256,4,-117.08592840531963,33.479669012991224,06/08/20 - 06/14/20
MX,06065043317,8,-117.01800739412276,33.698976588463566,06/08/20 - 06/14/20
MX,06065043503,12,-117.00004481988401,33.746175112728714,06/08/20 - 06/14/20
MX,06065043602,4,-116.96629497555543,33.78752833494014,06/08/20 - 06/14/20
MX,06065043810,8,-117.00064924028851,33.95545902170671,06/08/20 - 06/14/20
MX,06065043813,8,-116.8252760986372,33.93410525976184,06/08/20 - 06/14/20
MX,06065043820,8,-116.96050783296238,33.91861913146537,06/08/20 - 06/14/20
MX,06065044000,8,-116.97682625216167,33.92693944884948,06/08/20 - 06/14/20
MX,06065044103,4,-116.92880393856132,33.936873098527535,06/08/20 - 06/14/20
PE,06065044103,4,-116.92880393856132,33.936873098527535,06/08/20 - 06/14/20
MX,06065044200,4,-116.86798877882649,33.93579979856834,06/08/20 - 06/14/20
MX,06065044507,4,-116.52817490762433,33.94725632443902,06/08/20 - 06/14/20
MX,06065044515,4,-116.51148682173618,33.93525955905269,06/08/20 - 06/14/20
MX,06065044518,8,-116.48879878988426,33.973304823177514,06/08/20 - 06/14/20
MX,06065044522,5,-116.51590404798984,33.95779654890836,06/08/20 - 06/14/20
MX,06065044907,4,-116.4712228849812,33.80862387060477,06/08/20 - 06/14/20
MX,06065044918,12,-116.40195708517389,33.76298660889994,06/08/20 - 06/14/20
MX,06065045103,4,-116.44450141132663,33.74750245674864,06/08/20 - 06/14/20
MX,06065045118,4,-116.39041424700467,33.733026097454974,06/08/20 - 06/14/20
MX,06065045121,12,-116.28198548562165,33.69072021287432,06/08/20 - 06/14/20
MX,06065045124,4,-116.42871630152865,33.67652679176766,06/08/20 - 06/14/20
MX,06065045217,4,-116.24769213193352,33.72898661447534,06/08/20 - 06/14/20
MX,06065045226,12,-116.20776962680215,33.69292701856172,06/08/20 - 06/14/20
MX,06065045303,4,-116.2114691006211,33.724748305666104,06/08/20 - 06/14/20
MX,06065045304,4,-116.21646380583528,33.744489988538426,06/08/20 - 06/14/20
MX,06065045501,4,-116.22611011890987,33.706984800027584,06/08/20 - 06/14/20
MX,06065045704,12,-116.1823836377463,33.671243208731845,06/08/20 - 06/14/20
MX,06065045707,8,-116.18573372015693,33.681073863319384,06/08/20 - 06/14/20
MX,06065046900,8,-115.3635207744074,33.77829672683028,06/08/20 - 06/14/20
MX,06065048800,5,-117.22466406420126,33.869884591606485,06/08/20 - 06/14/20
MX,06065049600,4,-117.15794334845859,33.53576253024117,06/08/20 - 06/14/20
MX,06065051200,16,-117.20251031962223,33.4907811835534,06/08/20 - 06/14/20
MX,06065051400,4,-116.29333919270167,33.77866608380507,06/08/20 - 06/14/20
MX,06065940600,12,-116.43184845646705,33.82579583084646,06/08/20 - 06/14/20
MX,06065941000,8,-116.4887671703893,33.79426505420553,06/08/20 - 06/14/20
MX,06067001300,4,-121.47451801171528,38.568478187074334,06/08/20 - 06/14/20
MX,06067003600,4,-121.47787809579637,38.532755538072806,06/08/20 - 06/14/20
MX,06067004100,6,-121.47852299518884,38.506619786319355,06/08/20 - 06/14/20
MX,06067004201,8,-121.49902522988006,38.48874964807427,06/08/20 - 06/14/20
MX,06067004300,4,-121.48735222486174,38.476150894960895,06/08/20 - 06/14/20
MX,06067004701,9,-121.43948352336328,38.50021385775601,06/08/20 - 06/14/20
MX,06067007101,4,-121.55621460939555,38.704304163144265,06/08/20 - 06/14/20
MX,06067009407,5,-121.28777509641196,38.282633411418395,06/08/20 - 06/14/20
MX,06069000400,8,-121.40543240487996,36.84776416002574,06/08/20 - 06/14/20
MX,06069000702,4,-121.41728668861333,36.834765913181634,06/08/20 - 06/14/20
PH,06069000702,8,-121.41728668861333,36.834765913181634,06/08/20 - 06/14/20
MX,06071000103,4,-117.75242244700229,34.015570449133094,06/08/20 - 06/14/20
MX,06071000107,4,-117.7223836140748,33.98613846091496,06/08/20 - 06/14/20
MX,06071000113,4,-117.70333343391869,33.970937298534864,06/08/20 - 06/14/20
MX,06071000401,4,-117.72369362543378,34.01507982046355,06/08/20 - 06/14/20
MX,06071000901,4,-117.63957031923277,34.103001290436325,06/08/20 - 06/14/20
MX,06071001101,4,-117.66299208521623,34.06607146160242,06/08/20 - 06/14/20
MX,06071001806,4,-117.63056591039216,34.02492436610136,06/08/20 - 06/14/20
MX,06071002028,4,-117.58271316931345,34.1142018716526,06/08/20 - 06/14/20
MX,06071002110,8,-117.56681516657609,34.090798283435014,06/08/20 - 06/14/20
MX,06071002401,4,-117.48001880954573,34.095597664049734,06/08/20 - 06/14/20
MX,06071002602,4,-117.49820310287605,34.0426941226723,06/08/20 - 06/14/20
MX,06071002606,4,-117.47658548819074,34.04220282722508,06/08/20 - 06/14/20
MX,06071002607,4,-117.45122050062514,34.04044955539521,06/08/20 - 06/14/20
MX,06071002704,4,-117.43022586573754,34.15285325283534,06/08/20 - 06/14/20
PH,06071002704,4,-117.43022586573754,34.15285325283534,06/08/20 - 06/14/20
MX,06071002706,8,-117.39359151564953,34.18087286329749,06/08/20 - 06/14/20
MX,06071002901,4,-117.43037195577604,34.10485938266635,06/08/20 - 06/14/20
MX,06071002902,4,-117.42273182049783,34.10306862975344,06/08/20 - 06/14/20
MX,06071003000,8,-117.43578651535486,34.09937547526123,06/08/20 - 06/14/20
MX,06071003506,4,-117.37787621983234,34.12939535251812,06/08/20 - 06/14/20
MX,06071003510,4,-117.39219903669067,34.09950530997662,06/08/20 - 06/14/20
MX,06071003606,7,-117.39658202565502,34.073005309078205,06/08/20 - 06/14/20
MX,06071003801,4,-117.36410167201198,34.128454075164825,06/08/20 - 06/14/20
MX,06071004003,4,-117.3867639471078,34.043725575298176,06/08/20 - 06/14/20
MX,06071004004,4,-117.35743468617507,34.04650394273404,06/08/20 - 06/14/20
MX,06071004101,4,-117.34770588557382,34.165715462207,06/08/20 - 06/14/20
MX,06071004103,4,-117.33135787675056,34.141074837007636,06/08/20 - 06/14/20
MX,06071004201,4,-117.33162065022306,34.12798519985366,06/08/20 - 06/14/20
MX,06071004202,4,-117.31820812277032,34.12595486722056,06/08/20 - 06/14/20
MX,06071004504,4,-117.34301563920158,34.19402137773909,06/08/20 - 06/14/20
MX,06071004700,4,-117.30856711080246,34.124489302203884,06/08/20 - 06/14/20
MX,06071007000,4,-117.31343880272227,34.07445056408277,06/08/20 - 06/14/20
MX,06071007200,4,-117.26226584094394,34.07636148241484,06/08/20 - 06/14/20
MX,06071009110,12,-117.36774504128289,34.53677808875051,06/08/20 - 06/14/20
MX,06071009117,5,-117.52279537660152,34.624973992476235,06/08/20 - 06/14/20
MX,06071009714,4,-117.20066797683805,34.53118023074161,06/08/20 - 06/14/20
MX,06071009904,12,-117.33589959192963,34.5154792902287,06/08/20 - 06/14/20
MX,06071009913,8,-117.29014412989147,34.515445983487126,06/08/20 - 06/14/20
MX,06071010016,4,-117.3552457896712,34.434803910857546,06/08/20 - 06/14/20
MX,06071010025,5,-117.32470319622391,34.48312494816639,06/08/20 - 06/14/20
MX,06071010026,4,-117.2949105377579,34.48544903953906,06/08/20 - 06/14/20
MX,06071011203,4,-116.88282542121809,34.249501109184415,06/08/20 - 06/14/20
MX,06071011205,8,-116.9088166392688,34.24038285917682,06/08/20 - 06/14/20
MX,06071011401,4,-116.85041803201669,34.25155074792379,06/08/20 - 06/14/20
MX,06071025100,4,-114.81335991561367,34.50446119921088,06/08/20 - 06/14/20
MX,06073000201,8,-117.17337750187987,32.75400280246414,06/08/20 - 06/14/20
MX,06073000202,5,-117.17515395395239,32.74539470629764,06/08/20 - 06/14/20
MX,06073000300,22,-117.16230356148927,32.74478275416809,06/08/20 - 06/14/20
MX,06073000400,32,-117.16307024733275,32.753338210238546,06/08/20 - 06/14/20
MX,06073000600,16,-117.15190539268181,32.75299298608281,06/08/20 - 06/14/20
MX,06073000700,4,-117.15135066236316,32.744760486422635,06/08/20 - 06/14/20
MX,06073000900,8,-117.1419570145687,32.75185290966031,06/08/20 - 06/14/20
MX,06073001000,4,-117.14173182063537,32.76033266447136,06/08/20 - 06/14/20
MX,06073001100,8,-117.13351629071249,32.76528362579573,06/08/20 - 06/14/20
MX,06073001200,33,-117.13179847577088,32.758074123626336,06/08/20 - 06/14/20
MX,06073001300,16,-117.13200903566587,32.75187977379342,06/08/20 - 06/14/20
MX,06073001400,8,-117.13308087771107,32.7447400105897,06/08/20 - 06/14/20
MX,06073001500,12,-117.12338719551404,32.74373415913158,06/08/20 - 06/14/20
MX,06073001600,12,-117.12132195441771,32.75216081258393,06/08/20 - 06/14/20
MX,06073001800,21,-117.11861035318174,32.76288069127615,06/08/20 - 06/14/20
MX,06073002100,16,-117.10846571429865,32.758687639988956,06/08/20 - 06/14/20
MX,06073002201,4,-117.1124957086157,32.75248071637958,06/08/20 - 06/14/20
MX,06073002202,18,-117.10510179070471,32.75239730517722,06/08/20 - 06/14/20
TR,06073002202,5,-117.10510179070471,32.75239730517722,06/08/20 - 06/14/20
MX,06073002301,8,-117.09476346240805,32.75734920293669,06/08/20 - 06/14/20
MX,06073002302,22,-117.09639882417822,32.75254253012229,06/08/20 - 06/14/20
MX,06073002401,17,-117.1151991964424,32.747074250940436,06/08/20 - 06/14/20
MX,06073002402,8,-117.10523250685235,32.74681359655544,06/08/20 - 06/14/20
MX,06073002501,4,-117.10964347690592,32.74003686497091,06/08/20 - 06/14/20
MX,06073002502,4,-117.10804610675805,32.72815337970079,06/08/20 - 06/14/20
MX,06073002601,15,-117.09662524616667,32.74491196831935,06/08/20 - 06/14/20
MX,06073002702,8,-117.0728016094638,32.75420991402761,06/08/20 - 06/14/20
MX,06073002703,83,-117.06581273567238,32.74510766015937,06/08/20 - 06/14/20
NG,06073002703,4,-117.06581273567238,32.74510766015937,06/08/20 - 06/14/20
MX,06073002708,8,-117.08305847181653,32.75317274197787,06/08/20 - 06/14/20
MX,06073002711,5,-117.06939311961298,32.738945342615146,06/08/20 - 06/14/20
MX,06073002712,16,-117.07321658980806,32.72976283546373,06/08/20 - 06/14/20
MX,06073002801,10,-117.0837585360203,32.775504708472084,06/08/20 - 06/14/20
MX,06073002803,4,-117.08359612982773,32.7638380814047,06/08/20 - 06/14/20
MX,06073002804,8,-117.07390192865554,32.764735775455854,06/08/20 - 06/14/20
MX,06073002902,4,-117.05892282889073,32.76041059644299,06/08/20 - 06/14/20
MX,06073002903,8,-117.05533524420724,32.749857247985815,06/08/20 - 06/14/20
MX,06073002904,20,-117.06265159836835,32.77156445972143,06/08/20 - 06/14/20
MX,06073002905,17,-117.04964516636204,32.77114342798601,06/08/20 - 06/14/20
MX,06073003003,8,-117.05755332288629,32.7250641333162,06/08/20 - 06/14/20
MX,06073003105,4,-117.02956990668554,32.71069801366077,06/08/20 - 06/14/20
MX,06073003107,4,-117.02300267912993,32.70626548380007,06/08/20 - 06/14/20
MX,06073003108,21,-117.01557848828199,32.707440683373335,06/08/20 - 06/14/20
MX,06073003112,20,-117.0628401620623,32.7058787422845,06/08/20 - 06/14/20
MX,06073003202,8,-117.06437607688243,32.67199592792412,06/08/20 - 06/14/20
MX,06073003204,113,-117.05783070925588,32.656511115774784,06/08/20 - 06/14/20
MX,06073003207,13,-117.03087414089136,32.6724373063424,06/08/20 - 06/14/20
MX,06073003209,24,-117.03876042167968,32.683589918006476,06/08/20 - 06/14/20
MX,06073003211,4,-117.05476753684884,32.677570580269155,06/08/20 - 06/14/20
MX,06073003301,23,-117.1018965085967,32.70274491757949,06/08/20 - 06/14/20
MX,06073003303,9,-117.09864872640415,32.692802973490025,06/08/20 - 06/14/20
MX,06073003304,31,-117.09030548608906,32.70673370659122,06/08/20 - 06/14/20
MX,06073003305,8,-117.0900665919451,32.69788277594858,06/08/20 - 06/14/20
MX,06073003401,25,-117.09504436511673,32.72502555991512,06/08/20 - 06/14/20
MX,06073003403,32,-117.10859392166884,32.71365080803946,06/08/20 - 06/14/20
MX,06073003404,4,-117.0939554886238,32.71398969729738,06/08/20 - 06/14/20
MX,06073003502,37,-117.11353838766011,32.698598415957605,06/08/20 - 06/14/20
MX,06073003601,38,-117.11653017583546,32.69099813539042,06/08/20 - 06/14/20
MX,06073003602,34,-117.1074107224546,32.69293657956516,06/08/20 - 06/14/20
MX,06073003603,4,-117.10759259375375,32.68665666414911,06/08/20 - 06/14/20
MX,06073003800,21,-117.12410122236659,32.685918448286806,06/08/20 - 06/14/20
MX,06073003901,5,-117.1267806895572,32.70355791720925,06/08/20 - 06/14/20
MX,06073003902,38,-117.12716584074023,32.696855530213575,06/08/20 - 06/14/20
MX,06073004000,20,-117.1271129297766,32.70877819320482,06/08/20 - 06/14/20
MX,06073004100,24,-117.1292444761158,32.714835622465806,06/08/20 - 06/14/20
MX,06073004300,4,-117.12938514376994,32.73535870239432,06/08/20 - 06/14/20
MX,06073004501,8,-117.13817342194427,32.71763201705327,06/08/20 - 06/14/20
MX,06073004600,8,-117.14490040588905,32.71517666235559,06/08/20 - 06/14/20
MX,06073004700,4,-117.14507999754105,32.708389867838505,06/08/20 - 06/14/20
MX,06073004800,26,-117.13813997137846,32.70845581581813,06/08/20 - 06/14/20
MX,06073005000,56,-117.14118058649663,32.69485835490407,06/08/20 - 06/14/20
MX,06073005100,54,-117.15281268931211,32.703735425186665,06/08/20 - 06/14/20
MX,06073005200,40,-117.15211353150002,32.71553033603428,06/08/20 - 06/14/20
MX,06073005300,113,-117.16151019627118,32.71568314659549,06/08/20 - 06/14/20
NG,06073005300,4,-117.16151019627118,32.71568314659549,06/08/20 - 06/14/20
TR,06073005300,4,-117.16151019627118,32.71568314659549,06/08/20 - 06/14/20
MX,06073005500,8,-117.1468293425543,32.72412950374349,06/08/20 - 06/14/20
MX,06073005600,36,-117.14722688840129,32.73038525633303,06/08/20 - 06/14/20
MX,06073005700,4,-117.16257257607613,32.72529245300828,06/08/20 - 06/14/20
MX,06073005800,40,-117.17058958859803,32.72490411778922,06/08/20 - 06/14/20
MX,06073005900,12,-117.1642626317761,32.7293439068833,06/08/20 - 06/14/20
MX,06073006000,4,-117.16454298274061,32.73605085251078,06/08/20 - 06/14/20
MX,06073006100,4,-117.17371195530046,32.736418921588914,06/08/20 - 06/14/20
MX,06073006300,4,-117.19950030443516,32.738928767487636,06/08/20 - 06/14/20
MX,06073006600,37,-117.20616840714722,32.74561696923029,06/08/20 - 06/14/20
MX,06073006900,8,-117.22195183927947,32.74304172935842,06/08/20 - 06/14/20
MX,06073007100,17,-117.23901971739353,32.71719998332279,06/08/20 - 06/14/20
MX,06073007200,8,-117.25295086126377,32.722955625702895,06/08/20 - 06/14/20
MX,06073007302,8,-117.24466661661812,32.7357705469289,06/08/20 - 06/14/20
MX,06073007501,10,-117.24315747509293,32.75197472924063,06/08/20 - 06/14/20
MX,06073007701,4,-117.2400755531116,32.78838497872204,06/08/20 - 06/14/20
MX,06073007903,8,-117.23974022362641,32.802516087877684,06/08/20 - 06/14/20
MX,06073007905,12,-117.25261568078056,32.79969906076673,06/08/20 - 06/14/20
MX,06073007910,13,-117.25339970199943,32.79488382849027,06/08/20 - 06/14/20
MX,06073008101,12,-117.27788481196859,32.83290856690127,06/08/20 - 06/14/20
MX,06073008305,20,-117.23181785917002,32.87976231799964,06/08/20 - 06/14/20
MX,06073008307,4,-117.21179352419361,32.85215944832788,06/08/20 - 06/14/20
MX,06073008310,10,-117.24585058737115,32.825310287128524,06/08/20 - 06/14/20
MX,06073008312,13,-117.25238541077223,32.88884180505057,06/08/20 - 06/14/20
MX,06073008324,16,-117.2507992497235,32.95079923963349,06/08/20 - 06/14/20
MX,06073008327,8,-117.23762618154625,32.96704957510907,06/08/20 - 06/14/20
MX,06073008329,29,-117.23582176291347,32.944269148780876,06/08/20 - 06/14/20
MX,06073008333,4,-117.20921519079148,32.926018859399576,06/08/20 - 06/14/20
MX,06073008339,20,-117.23018835036044,32.902436642108704,06/08/20 - 06/14/20
MX,06073008340,52,-117.20351801169096,32.868084288759455,06/08/20 - 06/14/20
MX,06073008341,4,-117.21959154227015,32.87096007824781,06/08/20 - 06/14/20
MX,06073008345,4,-117.19158675768354,32.85017424292765,06/08/20 - 06/14/20
MX,06073008346,29,-117.18778325511624,32.912548368181874,06/08/20 - 06/14/20
MX,06073008349,4,-117.14879112261441,32.91668793656719,06/08/20 - 06/14/20
MX,06073008350,114,-117.17168597364363,32.89145593544971,06/08/20 - 06/14/20
MX,06073008355,9,-117.12660542598813,32.92175511206377,06/08/20 - 06/14/20
MX,06073008357,4,-117.1353258353002,32.91649364728182,06/08/20 - 06/14/20
MX,06073008358,8,-117.1335087327192,32.90996053554939,06/08/20 - 06/14/20
MX,06073008359,17,-117.12050230492403,32.91029683687793,06/08/20 - 06/14/20
MX,06073008361,10,-117.23416147695546,32.86799802117358,06/08/20 - 06/14/20
MX,06073008362,31,-117.23343394142515,32.85892902576754,06/08/20 - 06/14/20
MX,06073008501,8,-117.22377525998171,32.831827636240895,06/08/20 - 06/14/20
MX,06073008502,50,-117.20676489671018,32.83730584368643,06/08/20 - 06/14/20
MX,06073008503,19,-117.21364454891552,32.817649499290816,06/08/20 - 06/14/20
MX,06073008505,4,-117.18500439358726,32.84029946494654,06/08/20 - 06/14/20
MX,06073008506,4,-117.18677762250384,32.83023376997542,06/08/20 - 06/14/20
MX,06073008507,27,-117.17378009386961,32.826250428574056,06/08/20 - 06/14/20
MX,06073008600,4,-117.17793968408269,32.79082687412261,06/08/20 - 06/14/20
MX,06073008701,4,-117.16393182941671,32.79803013988341,06/08/20 - 06/14/20
MX,06073008702,57,-117.15588744242334,32.7884179086924,06/08/20 - 06/14/20
MX,06073008800,6,-117.16535607305329,32.78245659500936,06/08/20 - 06/14/20
MX,06073008902,105,-117.17866876437776,32.7629627959477,06/08/20 - 06/14/20
MX,06073009000,4,-117.17882784206668,32.77828827825036,06/08/20 - 06/14/20
MX,06073009101,13,-117.20395897034307,32.80021049301404,06/08/20 - 06/14/20
MX,06073009102,4,-117.19553371713182,32.80353000955974,06/08/20 - 06/14/20
MX,06073009103,8,-117.19564147427911,32.78780060948812,06/08/20 - 06/14/20
MX,06073009104,8,-117.1959499982855,32.77987512894024,06/08/20 - 06/14/20
MX,06073009106,11,-117.19826510968457,32.771292354418364,06/08/20 - 06/14/20
MX,06073009107,4,-117.18852357882596,32.76772685583401,06/08/20 - 06/14/20
MX,06073009202,5,-117.14288387561827,32.786036739231974,06/08/20 - 06/14/20
MX,06073009304,302,-117.13742656050985,32.774269552564206,06/08/20 - 06/14/20
MX,06073009305,4,-117.12781027414943,32.79120907866439,06/08/20 - 06/14/20
MX,06073009306,66,-117.11974411522596,32.799747194783535,06/08/20 - 06/14/20
MX,06073009507,4,-117.07527301568354,32.817484047392945,06/08/20 - 06/14/20
MX,06073009509,16,-117.09665942613255,32.805668682843205,06/08/20 - 06/14/20
MX,06073009511,5,-117.1085633633495,32.80369508998372,06/08/20 - 06/14/20
MX,06073009602,5,-117.08463454015123,32.79872258182149,06/08/20 - 06/14/20
MX,06073009603,19,-117.106034617884,32.78467443805405,06/08/20 - 06/14/20
MX,06073009604,43,-117.09173084971816,32.78672287875794,06/08/20 - 06/14/20
MX,06073009703,4,-117.0736089233346,32.79558607247166,06/08/20 - 06/14/20
MX,06073009706,9,-117.0505025264715,32.78996639678045,06/08/20 - 06/14/20
MX,06073009804,13,-117.01345577112153,32.80856024675305,06/08/20 - 06/14/20
MX,06073009902,4,-117.18989736377213,32.70002131181635,06/08/20 - 06/14/20
MX,06073010001,85,-117.05544516464549,32.58681352318525,06/08/20 - 06/14/20
MX,06073010003,4,-117.04406874243392,32.57884021624579,06/08/20 - 06/14/20
MX,06073010005,49,-117.04962935755441,32.56418518469399,06/08/20 - 06/14/20
MX,06073010009,711,-117.05273899432507,32.54673773604686,06/08/20 - 06/14/20
MX,06073010010,29,-117.06369654913888,32.57836980534881,06/08/20 - 06/14/20
MX,06073010011,24,-117.05477970388316,32.57951472934919,06/08/20 - 06/14/20
MX,06073010012,110,-117.05850276409546,32.560776677302925,06/08/20 - 06/14/20
MX,06073010013,435,-117.0474702980989,32.555537653042215,06/08/20 - 06/14/20
MX,06073010014,833,-116.97861292303591,32.579637910889325,06/08/20 - 06/14/20
MX,06073010103,576,-117.10028292261003,32.59222952739405,06/08/20 - 06/14/20
MX,06073010104,8,-117.0970321205492,32.56736040827113,06/08/20 - 06/14/20
MX,06073010106,108,-117.0723422293295,32.57180376281679,06/08/20 - 06/14/20
MX,06073010107,77,-117.07874649989259,32.58375010072358,06/08/20 - 06/14/20
MX,06073010110,37,-117.08857639947735,32.570351665765145,06/08/20 - 06/14/20
MX,06073010111,73,-117.06627954553318,32.564192732691,06/08/20 - 06/14/20
MX,06073010112,15,-117.08039459969137,32.568888213367956,06/08/20 - 06/14/20
MX,06073010200,23,-117.12214212668972,32.56271582303307,06/08/20 - 06/14/20
MX,06073010300,4,-117.11446350981349,32.57563809249126,06/08/20 - 06/14/20
