geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,47119010301,4,-86.92168802878899,35.66420444369449,03/23/20 - 03/29/20
MX,47119010301,4,-86.92168802878899,35.66420444369449,03/23/20 - 03/29/20
CA,47125102004,4,-87.34000764227146,36.63429940192716,03/23/20 - 03/29/20
CA,47141001200,4,-85.48610283429282,36.101980140808166,03/23/20 - 03/29/20
CA,47145030600,7,-84.57044910494912,35.873833503883006,03/23/20 - 03/29/20
CA,47147080103,15,-86.68430535566007,36.468661284923925,03/23/20 - 03/29/20
MX,47147080103,4,-86.68430535566007,36.468661284923925,03/23/20 - 03/29/20
CA,47149040600,4,-86.25252919442028,35.77434514048764,03/23/20 - 03/29/20
MX,47149040600,4,-86.25252919442028,35.77434514048764,03/23/20 - 03/29/20
CA,47155080101,12,-83.63153116995355,36.00672635891515,03/23/20 - 03/29/20
CA,47157020900,4,-89.67138104970445,35.28412540660028,03/23/20 - 03/29/20
CA,47157021731,4,-89.87606785023225,35.04272354553505,03/23/20 - 03/29/20
CA,47163042400,8,-82.33282537176056,36.57350626536318,03/23/20 - 03/29/20
CA,47187050503,4,-87.15593284876275,35.99569126551278,03/23/20 - 03/29/20
MX,47187050503,4,-87.15593284876275,35.99569126551278,03/23/20 - 03/29/20
CA,47187051002,4,-86.80796326216131,35.85195060510202,03/23/20 - 03/29/20
CA,47187051201,4,-87.03997494168556,35.84360569148605,03/23/20 - 03/29/20
MX,47187051201,4,-87.03997494168556,35.84360569148605,03/23/20 - 03/29/20
CA,47189030800,8,-86.25774873328825,36.14880193113036,03/23/20 - 03/29/20
CA,48001950800,4,-95.61449976614252,31.738918685062785,03/23/20 - 03/29/20
CA,48005000600,4,-94.69600266140203,31.348864643578647,03/23/20 - 03/29/20
CA,48005000800,4,-94.70616114514677,31.311294067045097,03/23/20 - 03/29/20
MX,48005000800,4,-94.70616114514677,31.311294067045097,03/23/20 - 03/29/20
CA,48007950100,4,-96.96489784829426,28.134331628580064,03/23/20 - 03/29/20
CA,48027020100,25,-97.23225939873763,31.12551224643209,03/23/20 - 03/29/20
MX,48027020100,55,-97.23225939873763,31.12551224643209,03/23/20 - 03/29/20
CA,48027020401,4,-97.34848384158262,31.149039485324234,03/23/20 - 03/29/20
MX,48027020401,22,-97.34848384158262,31.149039485324234,03/23/20 - 03/29/20
CA,48027020702,4,-97.3522194896919,31.100699554855133,03/23/20 - 03/29/20
NG,48027020702,4,-97.3522194896919,31.100699554855133,03/23/20 - 03/29/20
CA,48027021202,4,-97.37930040552381,31.10062446887871,03/23/20 - 03/29/20
CA,48027021303,4,-97.37253038300817,31.05068988785101,03/23/20 - 03/29/20
CA,48029120902,4,-98.42299503406413,29.50821065644463,03/23/20 - 03/29/20
CA,48029121203,4,-98.39114393150783,29.533741293795,03/23/20 - 03/29/20
CA,48029131506,5,-98.3726543637862,29.43997132271381,03/23/20 - 03/29/20
MX,48029131506,18,-98.3726543637862,29.43997132271381,03/23/20 - 03/29/20
CA,48029161200,19,-98.60317625776823,29.299016415377633,03/23/20 - 03/29/20
MX,48029161200,41,-98.60317625776823,29.299016415377633,03/23/20 - 03/29/20
CA,48029162001,4,-98.63204872336539,29.259863528521894,03/23/20 - 03/29/20
MX,48029162001,35,-98.63204872336539,29.259863528521894,03/23/20 - 03/29/20
CA,48029162004,7,-98.70654098080465,29.256479047440287,03/23/20 - 03/29/20
MX,48029162004,73,-98.70654098080465,29.256479047440287,03/23/20 - 03/29/20
CA,48029181901,4,-98.61484394009653,29.60202934446518,03/23/20 - 03/29/20
CA,48029190504,4,-98.51187696941959,29.459755524406788,03/23/20 - 03/29/20
CA,48037010902,4,-94.12375075951874,33.45893125575398,03/23/20 - 03/29/20
MX,48037010902,8,-94.12375075951874,33.45893125575398,03/23/20 - 03/29/20
CA,48037011300,41,-94.28967340652417,33.47658756817398,03/23/20 - 03/29/20
MX,48037011300,42,-94.28967340652417,33.47658756817398,03/23/20 - 03/29/20
CA,48037011501,9,-94.48057002351113,33.45344685716843,03/23/20 - 03/29/20
MX,48037011501,11,-94.48057002351113,33.45344685716843,03/23/20 - 03/29/20
CA,48037011502,9,-94.41860484287243,33.52660877347272,03/23/20 - 03/29/20
MX,48037011502,12,-94.41860484287243,33.52660877347272,03/23/20 - 03/29/20
CA,48039661900,4,-95.49675304370659,29.352617593742252,03/23/20 - 03/29/20
CA,48047950100,5,-98.21913179638263,27.03054501954433,03/23/20 - 03/29/20
MX,48047950100,8,-98.21913179638263,27.03054501954433,03/23/20 - 03/29/20
CA,48059030200,4,-99.27704446095315,32.300272101629,03/23/20 - 03/29/20
MX,48059030200,7,-99.27704446095315,32.300272101629,03/23/20 - 03/29/20
CA,48061010201,4,-97.67946847070691,26.28746492291474,03/23/20 - 03/29/20
CA,48061010203,4,-97.65902655411216,26.233588235474794,03/23/20 - 03/29/20
CA,48065950100,4,-101.19722621628446,35.39988774421507,03/23/20 - 03/29/20
CA,48065950200,10,-101.46528239199326,35.406070319219346,03/23/20 - 03/29/20
CA,48067950100,9,-94.14439379357128,33.177590737077324,03/23/20 - 03/29/20
MX,48067950100,4,-94.14439379357128,33.177590737077324,03/23/20 - 03/29/20
CA,48071710200,4,-94.84472766112039,29.764313668416612,03/23/20 - 03/29/20
MX,48071710200,8,-94.84472766112039,29.764313668416612,03/23/20 - 03/29/20
CA,48073950400,4,-95.2594124501251,31.980948278840774,03/23/20 - 03/29/20
CA,48089750300,4,-96.70305023308072,29.623086555851657,03/23/20 - 03/29/20
MX,48089750300,43,-96.70305023308072,29.623086555851657,03/23/20 - 03/29/20
CA,48089750500,4,-96.54650303115953,29.669478768657367,03/23/20 - 03/29/20
MX,48089750500,9,-96.54650303115953,29.669478768657367,03/23/20 - 03/29/20
CA,48091310401,16,-98.14743928540233,29.684765035084745,03/23/20 - 03/29/20
MX,48091310401,18,-98.14743928540233,29.684765035084745,03/23/20 - 03/29/20
CA,48091310502,4,-98.08032874657202,29.706428639779265,03/23/20 - 03/29/20
CA,48091310801,4,-98.3227485213525,29.668997095104295,03/23/20 - 03/29/20
MX,48091310801,4,-98.3227485213525,29.668997095104295,03/23/20 - 03/29/20
CA,48091310902,10,-98.08738393090728,29.776174950798314,03/23/20 - 03/29/20
MX,48091310902,46,-98.08738393090728,29.776174950798314,03/23/20 - 03/29/20
CA,48109950300,4,-104.51736996624302,31.447073752345684,03/23/20 - 03/29/20
MX,48109950300,43,-104.51736996624302,31.447073752345684,03/23/20 - 03/29/20
CA,48113010000,4,-96.8619454689033,32.811457394634665,03/23/20 - 03/29/20
MX,48113010000,12,-96.8619454689033,32.811457394634665,03/23/20 - 03/29/20
UG,48113010000,4,-96.8619454689033,32.811457394634665,03/23/20 - 03/29/20
CA,48113010904,4,-96.872101893866,32.6755936441138,03/23/20 - 03/29/20
CA,48113011002,4,-96.8321421599756,32.68194767521047,03/23/20 - 03/29/20
MX,48113011002,4,-96.8321421599756,32.68194767521047,03/23/20 - 03/29/20
CA,48113013901,4,-96.89603634606331,32.931531273959415,03/23/20 - 03/29/20
CA,48113014002,8,-96.92212137516135,32.94040904855562,03/23/20 - 03/29/20
MX,48113014002,4,-96.92212137516135,32.94040904855562,03/23/20 - 03/29/20
CA,48113015206,4,-96.96850484334821,32.805223309268314,03/23/20 - 03/29/20
CA,48113015304,4,-96.99698322276821,32.783056294110644,03/23/20 - 03/29/20
MX,48113015304,10,-96.99698322276821,32.783056294110644,03/23/20 - 03/29/20
CA,48113016605,8,-96.85059943677318,32.63359573615948,03/23/20 - 03/29/20
MX,48113016605,12,-96.85059943677318,32.63359573615948,03/23/20 - 03/29/20
CA,48113016701,8,-96.77376607447084,32.656646048377915,03/23/20 - 03/29/20
MX,48113016701,25,-96.77376607447084,32.656646048377915,03/23/20 - 03/29/20
CA,48113016902,5,-96.70323572605568,32.645047661266084,03/23/20 - 03/29/20
MX,48113016902,8,-96.70323572605568,32.645047661266084,03/23/20 - 03/29/20
CA,48113017805,9,-96.64942878133756,32.78596578686496,03/23/20 - 03/29/20
MX,48113017805,8,-96.64942878133756,32.78596578686496,03/23/20 - 03/29/20
CA,48113018130,4,-96.62578066495828,32.83619806473069,03/23/20 - 03/29/20
CA,48113018501,4,-96.6710734298774,32.889229009409334,03/23/20 - 03/29/20
CA,48113020200,4,-96.72939741792334,32.68578743531904,03/23/20 - 03/29/20
MX,48113020200,12,-96.72939741792334,32.68578743531904,03/23/20 - 03/29/20
CA,48113020700,4,-96.87155359965583,32.962380048848836,03/23/20 - 03/29/20
CA,48117950500,12,-102.39933279710048,34.81360067703108,03/23/20 - 03/29/20
MX,48117950500,4,-102.39933279710048,34.81360067703108,03/23/20 - 03/29/20
CA,48121020204,4,-97.23749611806352,33.39134041402819,03/23/20 - 03/29/20
CA,48121020401,21,-97.1814892244902,33.27126189790621,03/23/20 - 03/29/20
MX,48121020401,8,-97.1814892244902,33.27126189790621,03/23/20 - 03/29/20
CA,48121020402,10,-97.15850893313626,33.242150981672395,03/23/20 - 03/29/20
MX,48121020402,7,-97.15850893313626,33.242150981672395,03/23/20 - 03/29/20
CA,48127950200,8,-99.97597718200718,28.47325825829784,03/23/20 - 03/29/20
MX,48127950200,8,-99.97597718200718,28.47325825829784,03/23/20 - 03/29/20
CA,48133950100,4,-98.5963713045193,32.43159242569632,03/23/20 - 03/29/20
MX,48133950100,9,-98.5963713045193,32.43159242569632,03/23/20 - 03/29/20
CA,48135002503,4,-102.3399113147921,31.90624730678694,03/23/20 - 03/29/20
MX,48135002503,13,-102.3399113147921,31.90624730678694,03/23/20 - 03/29/20
CA,48135003000,4,-102.3670266040224,31.93242319324747,03/23/20 - 03/29/20
MX,48135003000,26,-102.3670266040224,31.93242319324747,03/23/20 - 03/29/20
CA,48139061000,16,-96.92953566734367,32.17471945644149,03/23/20 - 03/29/20
MX,48139061000,70,-96.92953566734367,32.17471945644149,03/23/20 - 03/29/20
CA,48139061700,4,-96.53268190335305,32.359755979044124,03/23/20 - 03/29/20
MX,48139061700,4,-96.53268190335305,32.359755979044124,03/23/20 - 03/29/20
CA,48141004002,8,-106.3031721120969,31.675559085860602,03/23/20 - 03/29/20
MX,48141004002,160,-106.3031721120969,31.675559085860602,03/23/20 - 03/29/20
CA,48141004103,4,-106.32133229658264,31.7224799611386,03/23/20 - 03/29/20
MX,48141004103,36,-106.32133229658264,31.7224799611386,03/23/20 - 03/29/20
CA,48141010220,10,-106.5394744052217,31.949016888688814,03/23/20 - 03/29/20
MX,48141010220,44,-106.5394744052217,31.949016888688814,03/23/20 - 03/29/20
CA,48141010221,4,-106.59267824876476,31.94215507606073,03/23/20 - 03/29/20
MX,48141010221,4,-106.59267824876476,31.94215507606073,03/23/20 - 03/29/20
CA,48141010330,4,-106.25204343518426,31.788724063918224,03/23/20 - 03/29/20
MX,48141010330,4,-106.25204343518426,31.788724063918224,03/23/20 - 03/29/20
CA,48141010332,8,-106.20734256608486,31.66758108807029,03/23/20 - 03/29/20
MX,48141010332,52,-106.20734256608486,31.66758108807029,03/23/20 - 03/29/20
CA,48141010345,4,-106.23910540035578,31.68431161284631,03/23/20 - 03/29/20
MX,48141010345,40,-106.23910540035578,31.68431161284631,03/23/20 - 03/29/20
CA,48141010346,8,-106.26348444155671,31.66766398219457,03/23/20 - 03/29/20
MX,48141010346,52,-106.26348444155671,31.66766398219457,03/23/20 - 03/29/20
CA,48157673101,8,-95.81884613862343,29.741381418951192,03/23/20 - 03/29/20
CA,48159950200,39,-95.21673747700679,33.17016249611324,03/23/20 - 03/29/20
MX,48159950200,43,-95.21673747700679,33.17016249611324,03/23/20 - 03/29/20
CA,48163950200,4,-99.24758960544548,28.948800109012414,03/23/20 - 03/29/20
MX,48163950200,35,-99.24758960544548,28.948800109012414,03/23/20 - 03/29/20
CA,48183001500,4,-94.71512253465316,32.46233499075568,03/23/20 - 03/29/20
CA,48185180101,4,-96.04836584558761,30.314948361497365,03/23/20 - 03/29/20
CA,48187210804,4,-98.12314371488833,29.530373459372758,03/23/20 - 03/29/20
MX,48187210804,9,-98.12314371488833,29.530373459372758,03/23/20 - 03/29/20
CA,48197950100,4,-99.74571673594579,34.29029388400307,03/23/20 - 03/29/20
CA,48201222200,4,-95.32365855868663,29.894035054092488,03/23/20 - 03/29/20
CA,48201232500,4,-95.24581263788276,29.80557871151908,03/23/20 - 03/29/20
MX,48201232500,15,-95.24581263788276,29.80557871151908,03/23/20 - 03/29/20
CA,48201233102,4,-95.1637155533372,29.780057495732947,03/23/20 - 03/29/20
CA,48201240400,8,-95.3808096786744,29.98684412898792,03/23/20 - 03/29/20
CA,48201241500,13,-95.31421649561062,29.96605666648127,03/23/20 - 03/29/20
MX,48201241500,4,-95.31421649561062,29.96605666648127,03/23/20 - 03/29/20
CA,48201250200,4,-95.26086474586575,29.94724917862799,03/23/20 - 03/29/20
MY,48201250200,4,-95.26086474586575,29.94724917862799,03/23/20 - 03/29/20
CA,48201250301,4,-95.2322577944415,29.951956571888857,03/23/20 - 03/29/20
CA,48201251100,4,-95.23554038144655,30.035025086345406,03/23/20 - 03/29/20
CA,48201252500,24,-95.12533834148553,29.762516412866642,03/23/20 - 03/29/20
MX,48201252500,21,-95.12533834148553,29.762516412866642,03/23/20 - 03/29/20
CA,48201252900,4,-95.05760036910341,29.81318070878038,03/23/20 - 03/29/20
MX,48201252900,22,-95.05760036910341,29.81318070878038,03/23/20 - 03/29/20
CA,48201253200,4,-94.96400807188695,29.793150462198913,03/23/20 - 03/29/20
MX,48201253200,41,-94.96400807188695,29.793150462198913,03/23/20 - 03/29/20
CA,48201312200,4,-95.34975684181936,29.732105550144823,03/23/20 - 03/29/20
CA,48201343700,4,-95.06068575060154,29.637819479036153,03/23/20 - 03/29/20
CA,48201412200,9,-95.41107056886005,29.706935241792216,03/23/20 - 03/29/20
CA,48201533600,8,-95.42511149475935,29.908542225575196,03/23/20 - 03/29/20
CA,48201533701,4,-95.43095916369278,29.928605965560205,03/23/20 - 03/29/20
CA,48201550302,9,-95.44183051903659,30.00289060258767,03/23/20 - 03/29/20
CA,48203020501,4,-94.3507926214765,32.53428668876569,03/23/20 - 03/29/20
CA,48205950200,4,-102.60286278407578,35.840025951720584,03/23/20 - 03/29/20
CA,48209010304,4,-97.90490647739061,29.91445774580021,03/23/20 - 03/29/20
CA,48215020503,14,-98.26660066724416,26.159350327670598,03/23/20 - 03/29/20
MX,48215020503,73,-98.26660066724416,26.159350327670598,03/23/20 - 03/29/20
CA,48215021303,12,-98.18087931547214,26.097133671034808,03/23/20 - 03/29/20
MX,48215021303,77,-98.18087931547214,26.097133671034808,03/23/20 - 03/29/20
CA,48215021304,5,-98.23932943724246,26.089903523243482,03/23/20 - 03/29/20
MX,48215021304,205,-98.23932943724246,26.089903523243482,03/23/20 - 03/29/20
CA,48215021305,16,-98.26374450709147,26.12706130604015,03/23/20 - 03/29/20
MX,48215021305,119,-98.26374450709147,26.12706130604015,03/23/20 - 03/29/20
ZA,48215021305,4,-98.26374450709147,26.12706130604015,03/23/20 - 03/29/20
CA,48215021401,4,-98.18987114161084,26.19417693838846,03/23/20 - 03/29/20
MX,48215021401,58,-98.18987114161084,26.19417693838846,03/23/20 - 03/29/20
CA,48215021701,4,-98.18908902384415,26.227420907456462,03/23/20 - 03/29/20
MX,48215021701,4,-98.18908902384415,26.227420907456462,03/23/20 - 03/29/20
CA,48215021803,4,-98.14670639506558,26.20097500177203,03/23/20 - 03/29/20
MX,48215021803,8,-98.14670639506558,26.20097500177203,03/23/20 - 03/29/20
CA,48215021805,12,-98.14702666059524,26.21433713298259,03/23/20 - 03/29/20
MX,48215021805,8,-98.14702666059524,26.21433713298259,03/23/20 - 03/29/20
CA,48215022103,4,-98.06218345775555,26.17799671623662,03/23/20 - 03/29/20
MX,48215022103,15,-98.06218345775555,26.17799671623662,03/23/20 - 03/29/20
CA,48215023511,23,-98.092328418438,26.379149990077003,03/23/20 - 03/29/20
MX,48215023511,17,-98.092328418438,26.379149990077003,03/23/20 - 03/29/20
CA,48215023512,4,-98.09590017695396,26.424364498628027,03/23/20 - 03/29/20
CA,48215023513,29,-98.09050597390146,26.3427950959729,03/23/20 - 03/29/20
MX,48215023513,6,-98.09050597390146,26.3427950959729,03/23/20 - 03/29/20
CA,48215023600,4,-98.13777836114062,26.315334598318962,03/23/20 - 03/29/20
MX,48215023600,8,-98.13777836114062,26.315334598318962,03/23/20 - 03/29/20
CA,48215023801,4,-98.14797865299099,26.258542262291574,03/23/20 - 03/29/20
MX,48215023801,29,-98.14797865299099,26.258542262291574,03/23/20 - 03/29/20
CA,48215023802,4,-98.14289478441023,26.28194336097236,03/23/20 - 03/29/20
MX,48215023802,4,-98.14289478441023,26.28194336097236,03/23/20 - 03/29/20
CA,48217960800,4,-97.10999269387612,32.01862265509882,03/23/20 - 03/29/20
MX,48217960800,4,-97.10999269387612,32.01862265509882,03/23/20 - 03/29/20
CA,48217961100,17,-97.01192428884646,32.0092193327552,03/23/20 - 03/29/20
MX,48217961100,52,-97.01192428884646,32.0092193327552,03/23/20 - 03/29/20
CA,48223950300,30,-95.59632233086039,33.158476216713105,03/23/20 - 03/29/20
MX,48223950300,37,-95.59632233086039,33.158476216713105,03/23/20 - 03/29/20
CA,48223950401,4,-95.6047769540174,33.12111168578306,03/23/20 - 03/29/20
CA,48223950402,4,-95.61908628715373,33.140497235604826,03/23/20 - 03/29/20
CA,48223950600,8,-95.57641347314568,33.12241116802362,03/23/20 - 03/29/20
CA,48227950100,4,-101.49087263292552,32.40818646514912,03/23/20 - 03/29/20
MX,48227950100,5,-101.49087263292552,32.40818646514912,03/23/20 - 03/29/20
CA,48231961200,4,-96.08829425468633,33.109777491616036,03/23/20 - 03/29/20
CA,48231961300,19,-96.1516491550551,33.066330006296056,03/23/20 - 03/29/20
MX,48231961300,42,-96.1516491550551,33.066330006296056,03/23/20 - 03/29/20
CA,48239950100,4,-96.45038786002189,28.88702055146255,03/23/20 - 03/29/20
MX,48239950100,8,-96.45038786002189,28.88702055146255,03/23/20 - 03/29/20
CA,48239950200,4,-96.71272837148585,29.08632156806346,03/23/20 - 03/29/20
MX,48239950200,8,-96.71272837148585,29.08632156806346,03/23/20 - 03/29/20
CA,48245011400,8,-94.29521766792632,30.039399719658867,03/23/20 - 03/29/20
MX,48245011400,31,-94.29521766792632,30.039399719658867,03/23/20 - 03/29/20
CA,48249950700,4,-98.14496294642713,27.36337008814598,03/23/20 - 03/29/20
CA,48251130410,6,-97.19380452031666,32.41912075923498,03/23/20 - 03/29/20
CA,48255970200,4,-97.96560230733284,28.848974366336922,03/23/20 - 03/29/20
CA,48257050500,4,-96.29173357723406,32.7230516506167,03/23/20 - 03/29/20
CA,48259970100,4,-98.70083831693098,30.012909264101246,03/23/20 - 03/29/20
MX,48259970100,13,-98.70083831693098,30.012909264101246,03/23/20 - 03/29/20
CA,48267950100,8,-99.7486568010016,30.486776054136428,03/23/20 - 03/29/20
MX,48267950100,30,-99.7486568010016,30.486776054136428,03/23/20 - 03/29/20
CA,48273020100,4,-97.69607467154317,27.42516520255708,03/23/20 - 03/29/20
MX,48273020100,10,-97.69607467154317,27.42516520255708,03/23/20 - 03/29/20
CA,48273020200,4,-97.83850575650169,27.524537210042745,03/23/20 - 03/29/20
MX,48273020200,6,-97.83850575650169,27.524537210042745,03/23/20 - 03/29/20
CA,48277000600,4,-95.56455713172356,33.69327578144535,03/23/20 - 03/29/20
MX,48277000600,4,-95.56455713172356,33.69327578144535,03/23/20 - 03/29/20
CA,48283950300,41,-99.09966268716389,28.34506930127852,03/23/20 - 03/29/20
MX,48283950300,157,-99.09966268716389,28.34506930127852,03/23/20 - 03/29/20
CA,48289950100,8,-95.9269177626869,31.462971523997435,03/23/20 - 03/29/20
MX,48289950100,4,-95.9269177626869,31.462971523997435,03/23/20 - 03/29/20
CA,48291700100,7,-95.1200835862546,30.334590553787503,03/23/20 - 03/29/20
MX,48291700100,4,-95.1200835862546,30.334590553787503,03/23/20 - 03/29/20
CA,48297950100,4,-98.17432295444864,28.527086201475093,03/23/20 - 03/29/20
MX,48297950100,18,-98.17432295444864,28.527086201475093,03/23/20 - 03/29/20
CA,48297950300,8,-98.11635950217101,28.2213218515989,03/23/20 - 03/29/20
MX,48297950300,4,-98.11635950217101,28.2213218515989,03/23/20 - 03/29/20
CA,48303000700,4,-101.84673009833477,33.590794665439326,03/23/20 - 03/29/20
MX,48303000700,4,-101.84673009833477,33.590794665439326,03/23/20 - 03/29/20
CA,48303010200,4,-101.81138870183861,33.70778315583416,03/23/20 - 03/29/20
MX,48303010200,4,-101.81138870183861,33.70778315583416,03/23/20 - 03/29/20
CA,48307950300,4,-99.34134030564408,31.122009510216287,03/23/20 - 03/29/20
CA,48309000598,4,-97.1410938645233,31.53220856091096,03/23/20 - 03/29/20
PH,48309000598,4,-97.1410938645233,31.53220856091096,03/23/20 - 03/29/20
CA,48309003400,4,-97.10187136297299,31.680037375349688,03/23/20 - 03/29/20
MX,48309003400,4,-97.10187136297299,31.680037375349688,03/23/20 - 03/29/20
CA,48309003703,13,-97.14686472215227,31.440587821884534,03/23/20 - 03/29/20
MX,48309003703,35,-97.14686472215227,31.440587821884534,03/23/20 - 03/29/20
CA,48309003706,4,-97.1820080592489,31.465377739036,03/23/20 - 03/29/20
MX,48309003706,4,-97.1820080592489,31.465377739036,03/23/20 - 03/29/20
CA,48309004300,12,-97.15810288691497,31.512945132363637,03/23/20 - 03/29/20
MX,48309004300,17,-97.15810288691497,31.512945132363637,03/23/20 - 03/29/20
