geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,34023001002,4,-74.41713121696252,40.56417430071566,05/25/20 - 05/31/20
CA,34023001701,4,-74.37733751117361,40.52270726591328,05/25/20 - 05/31/20
CA,34023003500,4,-74.24424195619581,40.59110804039926,05/25/20 - 05/31/20
CA,34023006703,4,-74.3716354569617,40.4258290949396,05/25/20 - 05/31/20
CA,34023008900,4,-74.34555621221901,40.50160257964209,05/25/20 - 05/31/20
CA,34025802800,4,-74.2164160745523,40.39635761762299,05/25/20 - 05/31/20
CA,34025807900,6,-74.07873770314255,40.219526949633035,05/25/20 - 05/31/20
CA,34025811000,4,-74.28327830767041,40.261761721225234,05/25/20 - 05/31/20
CA,34027040803,4,-74.3477950497066,40.87105105937239,05/25/20 - 05/31/20
CA,34029715000,4,-74.17361363392632,40.08894780793872,05/25/20 - 05/31/20
MX,34029715000,4,-74.17361363392632,40.08894780793872,05/25/20 - 05/31/20
CA,34029735101,5,-74.28238118904531,39.68960731645828,05/25/20 - 05/31/20
CA,34031124402,8,-74.13453145919725,40.83138367116571,05/25/20 - 05/31/20
CA,34031181000,5,-74.14698033753702,40.9366641968735,05/25/20 - 05/31/20
DO,34031181000,4,-74.14698033753702,40.9366641968735,05/25/20 - 05/31/20
CA,34033020600,9,-75.4449426649691,39.689617176923015,05/25/20 - 05/31/20
MX,34033020600,9,-75.4449426649691,39.689617176923015,05/25/20 - 05/31/20
CA,34035051000,4,-74.57187930349204,40.56310671304206,05/25/20 - 05/31/20
CA,34035053804,4,-74.63156852802507,40.537257259750774,05/25/20 - 05/31/20
CA,34035054300,4,-74.52659523045358,40.51570811139191,05/25/20 - 05/31/20
CA,34039031300,4,-74.1987008452174,40.67327529868964,05/25/20 - 05/31/20
DO,34039031300,4,-74.1987008452174,40.67327529868964,05/25/20 - 05/31/20
CA,34039035800,4,-74.27739481844965,40.59821808878549,05/25/20 - 05/31/20
CA,34041031200,4,-75.01109279564136,40.9086605510507,05/25/20 - 05/31/20
CA,35001002700,4,-106.65181894678231,35.09689701079981,05/25/20 - 05/31/20
CA,35001002900,4,-106.64345139273479,35.11255836369806,05/25/20 - 05/31/20
MX,35001002900,4,-106.64345139273479,35.11255836369806,05/25/20 - 05/31/20
CA,35001003001,4,-106.66579179702995,35.11568787854884,05/25/20 - 05/31/20
CA,35001004712,13,-106.75719485611714,35.06873976270907,05/25/20 - 05/31/20
MX,35001004712,4,-106.75719485611714,35.06873976270907,05/25/20 - 05/31/20
CA,35001940600,8,-106.95113633141476,35.096039200676465,05/25/20 - 05/31/20
CA,35006974400,6,-107.88203128417344,35.18514630447254,05/25/20 - 05/31/20
MX,35006974400,12,-107.88203128417344,35.18514630447254,05/25/20 - 05/31/20
CA,35015000600,4,-104.21122580968996,32.386571771641435,05/25/20 - 05/31/20
MX,35015000600,12,-104.21122580968996,32.386571771641435,05/25/20 - 05/31/20
CA,35019961600,22,-104.79063114849305,34.863340594096705,05/25/20 - 05/31/20
MX,35019961600,16,-104.79063114849305,34.863340594096705,05/25/20 - 05/31/20
CA,35023970200,8,-108.70412643587058,32.3411638364636,05/25/20 - 05/31/20
MX,35023970200,15,-108.70412643587058,32.3411638364636,05/25/20 - 05/31/20
CA,35029000500,8,-107.84581704112689,32.278373557007846,05/25/20 - 05/31/20
MX,35029000500,4,-107.84581704112689,32.278373557007846,05/25/20 - 05/31/20
CA,35031943600,4,-108.41598225370257,35.569155947800915,05/25/20 - 05/31/20
MX,35031943600,4,-108.41598225370257,35.569155947800915,05/25/20 - 05/31/20
CA,35031945200,9,-108.80716681460635,35.520059006437855,05/25/20 - 05/31/20
IL,35031945200,4,-108.80716681460635,35.520059006437855,05/25/20 - 05/31/20
MX,35031945200,4,-108.80716681460635,35.520059006437855,05/25/20 - 05/31/20
CA,35037958601,15,-103.72887691705766,35.1617429829402,05/25/20 - 05/31/20
MX,35037958601,13,-103.72887691705766,35.1617429829402,05/25/20 - 05/31/20
CA,35037958900,8,-103.5479519025659,35.10353723276063,05/25/20 - 05/31/20
MX,35037958900,4,-103.5479519025659,35.10353723276063,05/25/20 - 05/31/20
CA,35043010900,4,-107.04414663104022,35.62922756011594,05/25/20 - 05/31/20
CA,35057963202,4,-105.89252110112926,35.01839529141747,05/25/20 - 05/31/20
MX,35057963202,4,-105.89252110112926,35.01839529141747,05/25/20 - 05/31/20
CA,35057963600,4,-105.99394000712928,34.791109051569336,05/25/20 - 05/31/20
CA,36001000401,4,-73.86488537651806,42.70631424516848,05/25/20 - 05/31/20
EG,36001000401,4,-73.86488537651806,42.70631424516848,05/25/20 - 05/31/20
CA,36001001100,4,-73.7509377282603,42.652409904139006,05/25/20 - 05/31/20
NG,36001001100,5,-73.7509377282603,42.652409904139006,05/25/20 - 05/31/20
PH,36001001100,4,-73.7509377282603,42.652409904139006,05/25/20 - 05/31/20
CA,36001014607,11,-73.90968177401781,42.72758952692013,05/25/20 - 05/31/20
CA,36005011700,22,-73.87468888559735,40.80909743182511,05/25/20 - 05/31/20
MX,36005011700,5,-73.87468888559735,40.80909743182511,05/25/20 - 05/31/20
CA,36005021800,4,-73.86974028842255,40.837407029233084,05/25/20 - 05/31/20
CA,36005046201,4,-73.82732157666207,40.87437704632327,05/25/20 - 05/31/20
CA,36005048400,4,-73.83458722866295,40.88630503283399,05/25/20 - 05/31/20
CA,36007012103,4,-75.92675774145063,42.19025746304578,05/25/20 - 05/31/20
CA,36007012600,39,-75.80330604961343,42.088881146751106,05/25/20 - 05/31/20
MX,36007012600,4,-75.80330604961343,42.088881146751106,05/25/20 - 05/31/20
CA,36009940300,5,-78.7805655737444,42.101440438878825,05/25/20 - 05/31/20
CA,36011040500,10,-76.6560239814668,42.99689260409317,05/25/20 - 05/31/20
CA,36013035800,4,-79.31882057872043,42.44219394976424,05/25/20 - 05/31/20
CA,36013036000,4,-79.35423176569913,42.411112857793206,05/25/20 - 05/31/20
CA,36013037200,4,-79.28150379732865,42.095150827836456,05/25/20 - 05/31/20
CA,36015010300,14,-76.91384282498699,42.1387329159962,05/25/20 - 05/31/20
CA,36015010600,10,-76.84390571917538,42.138415411829676,05/25/20 - 05/31/20
CA,36019100100,26,-73.43227724727176,44.95909832138597,05/25/20 - 05/31/20
CA,36019100800,4,-73.43521313286757,44.71601523167439,05/25/20 - 05/31/20
CA,36019101600,8,-73.50434068682301,44.68363120473892,05/25/20 - 05/31/20
CA,36019101800,4,-73.80104385538918,44.578354256715,05/25/20 - 05/31/20
CA,36019102100,5,-73.4389061317868,44.6514918343717,05/25/20 - 05/31/20
CA,36021000200,17,-73.45908955206669,42.39499372381795,05/25/20 - 05/31/20
CA,36023970200,4,-76.17231642085687,42.70323411517472,05/25/20 - 05/31/20
CA,36027060400,4,-73.89414280305415,41.53390607200419,05/25/20 - 05/31/20
CA,36029002702,4,-78.83426057777976,42.89879395231918,05/25/20 - 05/31/20
CA,36029004602,4,-78.81438827141433,42.95445579871823,05/25/20 - 05/31/20
CA,36029005600,4,-78.88661293215628,42.95117347658636,05/25/20 - 05/31/20
CA,36029007000,27,-78.89940456220938,42.903738676727436,05/25/20 - 05/31/20
CA,36029007304,4,-78.92602336386908,43.03060649082229,05/25/20 - 05/31/20
CA,36029008101,4,-78.86456722588319,42.99060220140228,05/25/20 - 05/31/20
CA,36029008400,8,-78.91827829531466,42.97279655379813,05/25/20 - 05/31/20
CA,36029008900,4,-78.73993095757334,42.95909696339634,05/25/20 - 05/31/20
CA,36029009200,4,-78.80923438533979,42.989834794733,05/25/20 - 05/31/20
CA,36029009502,4,-78.76438718016078,42.95435865486369,05/25/20 - 05/31/20
CA,36029009701,4,-78.72435158658762,42.915909405154956,05/25/20 - 05/31/20
CA,36029009702,4,-78.7049187360636,42.919406295879604,05/25/20 - 05/31/20
CA,36029010700,5,-78.77343859173386,42.90950622549504,05/25/20 - 05/31/20
CA,36029014208,13,-78.63587440073684,42.93902633345608,05/25/20 - 05/31/20
CA,36029014601,4,-78.66725332982621,42.96580722868036,05/25/20 - 05/31/20
CA,36029015102,10,-78.54951799687736,42.56171087796577,05/25/20 - 05/31/20
CA,36029015503,11,-79.001711089706,42.631525531100166,05/25/20 - 05/31/20
CA,36029016500,4,-78.87358299736549,42.88419619651707,05/25/20 - 05/31/20
NG,36029016500,16,-78.87358299736549,42.88419619651707,05/25/20 - 05/31/20
CA,36029017400,8,-78.85430802330653,42.819659805949726,05/25/20 - 05/31/20
CA,36029940000,7,-79.01604742145689,42.544119278241084,05/25/20 - 05/31/20
CA,36031960300,4,-73.92971775258499,44.37774332964171,05/25/20 - 05/31/20
CA,36033940000,16,-74.64739277364193,44.97891654174909,05/25/20 - 05/31/20
CA,36033950200,34,-74.48624053048657,44.93772897535043,05/25/20 - 05/31/20
CA,36033950400,4,-74.25220408695043,44.78790330105691,05/25/20 - 05/31/20
CA,36033950502,12,-74.32806309263907,44.80333875130655,05/25/20 - 05/31/20
CA,36037950300,42,-78.38203097753565,43.04064094471445,05/25/20 - 05/31/20
MX,36037950300,4,-78.38203097753565,43.04064094471445,05/25/20 - 05/31/20
CA,36037950400,4,-78.2261126078976,43.00116987185387,05/25/20 - 05/31/20
CA,36039080100,17,-73.85875459137091,42.41897617077579,05/25/20 - 05/31/20
CA,36043010900,8,-74.83294746021738,42.96878317437593,05/25/20 - 05/31/20
CA,36043011302,5,-75.09055901391872,43.10511433185973,05/25/20 - 05/31/20
CA,36045060100,7,-75.88362921426578,44.29611173953801,05/25/20 - 05/31/20
CA,36045060500,11,-75.91766559319471,44.11300646789698,05/25/20 - 05/31/20
CA,36045060600,4,-75.78019494451722,44.12019053258242,05/25/20 - 05/31/20
CA,36045061600,12,-75.99772399478219,43.98379843228802,05/25/20 - 05/31/20
CA,36047010100,4,-73.99982443955034,40.658390709803015,05/25/20 - 05/31/20
CA,36047015700,4,-73.97641655163476,40.67305237171342,05/25/20 - 05/31/20
CA,36047016900,4,-73.98128382632538,40.659292734721504,05/25/20 - 05/31/20
CA,36047019100,4,-73.9644278150015,40.69524270325038,05/25/20 - 05/31/20
NG,36047019100,4,-73.9644278150015,40.69524270325038,05/25/20 - 05/31/20
CA,36047020500,8,-73.96570369931543,40.677475455237115,05/25/20 - 05/31/20
CA,36047044900,4,-73.931019181852,40.71783275669116,05/25/20 - 05/31/20
PE,36047044900,4,-73.931019181852,40.71783275669116,05/25/20 - 05/31/20
CA,36047048500,4,-73.93634938311752,40.70783996496327,05/25/20 - 05/31/20
CA,36047087401,6,-73.93845878514566,40.66047444449869,05/25/20 - 05/31/20
CA,36049950300,4,-75.62612114648587,43.85377471610404,05/25/20 - 05/31/20
CA,36051030100,4,-77.82873292440878,42.95337505072357,05/25/20 - 05/31/20
CA,36051031300,5,-77.755853206767,42.57823227390176,05/25/20 - 05/31/20
MX,36051031300,4,-77.755853206767,42.57823227390176,05/25/20 - 05/31/20
CA,36055003805,4,-77.62785768579394,43.12025299529448,05/25/20 - 05/31/20
CA,36055011706,4,-77.45099420478302,43.06187935213634,05/25/20 - 05/31/20
CA,36055013206,18,-77.69499716338693,43.030905072683204,05/25/20 - 05/31/20
CA,36057072700,4,-74.41998960879499,42.8678928614171,05/25/20 - 05/31/20
MX,36057072700,4,-74.41998960879499,42.8678928614171,05/25/20 - 05/31/20
CA,36057072800,8,-74.27036624411012,42.85939302464318,05/25/20 - 05/31/20
CA,36059301700,4,-73.67992101061807,40.79900031473024,05/25/20 - 05/31/20
CA,36059411000,4,-73.75184737419129,40.62307061312595,05/25/20 - 05/31/20
CA,36059413400,4,-73.6278257633324,40.62325466226728,05/25/20 - 05/31/20
CA,36061002900,4,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
GH,36061002900,10,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
ID,36061002900,8,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
IN,36061002900,4,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
IR,36061002900,5,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
KE,36061002900,4,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
KW,36061002900,4,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
NG,36061002900,135,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
PK,36061002900,7,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
SA,36061002900,4,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
SY,36061002900,4,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
TR,36061002900,4,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
VE,36061002900,4,-74.00054000083995,40.71415955341727,05/25/20 - 05/31/20
CA,36061004400,4,-73.97135477343494,40.72895603972024,05/25/20 - 05/31/20
CA,36061005800,4,-73.99051720316776,40.74314980578887,05/25/20 - 05/31/20
CA,36061009400,6,-73.97774630154717,40.75522796068161,05/25/20 - 05/31/20
CA,36061009500,4,-73.99335779491784,40.74723625131837,05/25/20 - 05/31/20
CA,36061009900,4,-74.00820660554957,40.7523600489407,05/25/20 - 05/31/20
JP,36061009900,4,-74.00820660554957,40.7523600489407,05/25/20 - 05/31/20
MX,36061009900,4,-74.00820660554957,40.7523600489407,05/25/20 - 05/31/20
NG,36061009900,4,-74.00820660554957,40.7523600489407,05/25/20 - 05/31/20
CA,36061010400,6,-73.97767287856595,40.76077908845799,05/25/20 - 05/31/20
PH,36061010400,4,-73.97767287856595,40.76077908845799,05/25/20 - 05/31/20
CA,36061011900,4,-73.98602468191788,40.75731511656334,05/25/20 - 05/31/20
TH,36061011900,4,-73.98602468191788,40.75731511656334,05/25/20 - 05/31/20
CA,36061015002,4,-73.95764778970211,40.78244990288369,05/25/20 - 05/31/20
CA,36061016300,9,-73.98718168412945,40.78396522926198,05/25/20 - 05/31/20
CA,36063020500,4,-79.05502527556631,43.1020444420671,05/25/20 - 05/31/20
CA,36063021100,8,-79.06070541397303,43.083512233370946,05/25/20 - 05/31/20
CA,36063022000,4,-78.99315583606852,43.08232133048261,05/25/20 - 05/31/20
CA,36063022100,12,-78.97885862363201,43.08770222939809,05/25/20 - 05/31/20
CA,36063022300,4,-78.96707434233551,43.08528182826034,05/25/20 - 05/31/20
CA,36063022601,13,-79.00043284080506,43.1258863747402,05/25/20 - 05/31/20
CA,36063022602,12,-78.96965803949871,43.109366884830095,05/25/20 - 05/31/20
CA,36063024404,14,-79.02091550921935,43.17047520707935,05/25/20 - 05/31/20
CA,36063024405,4,-78.95751436196095,43.194095710427334,05/25/20 - 05/31/20
CA,36063940001,4,-78.9508662861551,43.162882427844686,05/25/20 - 05/31/20
CA,36065021602,4,-75.2192195026547,43.12359900117263,05/25/20 - 05/31/20
CA,36065023200,6,-75.29070564499617,43.12592940766772,05/25/20 - 05/31/20
CA,36065025200,4,-75.33197815087418,43.08532646208356,05/25/20 - 05/31/20
CA,36067002901,4,-76.18206501216723,43.044199945814356,05/25/20 - 05/31/20
CA,36067010200,4,-76.12074353056965,43.21110209564334,05/25/20 - 05/31/20
CA,36067011900,12,-76.37071463664158,43.11858424136957,05/25/20 - 05/31/20
CA,36067013701,8,-76.17414145982424,43.08961857727626,05/25/20 - 05/31/20
MX,36067013701,9,-76.17414145982424,43.08961857727626,05/25/20 - 05/31/20
CA,36067014400,4,-76.09681279434267,43.09638222247769,05/25/20 - 05/31/20
CA,36067016901,4,-76.13506292917495,42.81133314566783,05/25/20 - 05/31/20
CA,36069050101,4,-77.45363418465743,43.00234695814196,05/25/20 - 05/31/20
CA,36069050102,10,-77.41428961057629,42.9826752522643,05/25/20 - 05/31/20
CA,36069050302,7,-77.20265463672843,42.96016594634962,05/25/20 - 05/31/20
CA,36071010101,14,-74.09838025897952,41.576332465030646,05/25/20 - 05/31/20
CA,36071010400,4,-74.05985365047069,41.51110929558194,05/25/20 - 05/31/20
CA,36071010500,4,-74.09866443066069,41.53073065903681,05/25/20 - 05/31/20
CA,36071010801,22,-74.2264424480383,41.50420967416937,05/25/20 - 05/31/20
CA,36071010902,4,-74.3332923974088,41.555365650887296,05/25/20 - 05/31/20
CA,36071011000,4,-74.35820738210496,41.497500817917626,05/25/20 - 05/31/20
CA,36071011300,4,-74.40092884264438,41.46719867245813,05/25/20 - 05/31/20
CA,36071011801,4,-74.4713518382413,41.40226529387187,05/25/20 - 05/31/20
CA,36071012601,4,-74.06006210067338,41.48050351264248,05/25/20 - 05/31/20
CA,36071014301,4,-74.26969282327231,41.36235326543636,05/25/20 - 05/31/20
DO,36071014301,8,-74.26969282327231,41.36235326543636,05/25/20 - 05/31/20
CA,36075020500,14,-76.0129872662253,43.4327201681922,05/25/20 - 05/31/20
CA,36075021605,4,-76.49469819463792,43.472214982189676,05/25/20 - 05/31/20
CA,36077591400,4,-75.15283591635578,42.48198330147462,05/25/20 - 05/31/20
CA,36081028900,4,-73.89190222619534,40.75127854248367,05/25/20 - 05/31/20
CA,36081032000,4,-73.76497316205408,40.66134086608218,05/25/20 - 05/31/20
CA,36081033100,12,-73.87248890292638,40.776299740087005,05/25/20 - 05/31/20
UA,36081033100,4,-73.87248890292638,40.776299740087005,05/25/20 - 05/31/20
CA,36081055200,5,-73.74965661962163,40.72778740985088,05/25/20 - 05/31/20
CA,36083052403,4,-73.71539419431166,42.62495820904834,05/25/20 - 05/31/20
CA,36083052501,10,-73.72396302438948,42.519083328022866,05/25/20 - 05/31/20
CA,36087011700,20,-74.19014893326225,41.16206514760079,05/25/20 - 05/31/20
CA,36089490200,4,-74.90585765000412,44.935891997562734,05/25/20 - 05/31/20
CA,36089490300,48,-74.80257529954302,44.94527408438966,05/25/20 - 05/31/20
CA,36089491400,4,-75.4579463173224,44.715588674456605,05/25/20 - 05/31/20
CA,36089491700,4,-75.48167705833212,44.62946213249802,05/25/20 - 05/31/20
CA,36091060101,4,-73.67654334899449,43.23638705448427,05/25/20 - 05/31/20
CA,36091060701,33,-73.72026575334243,43.15487795848292,05/25/20 - 05/31/20
CA,36091061100,4,-73.7660050918796,43.076258735543185,05/25/20 - 05/31/20
CA,36091062501,4,-73.79868532609022,42.910791543111024,05/25/20 - 05/31/20
CA,36091062508,4,-73.78340843245948,42.87797972843044,05/25/20 - 05/31/20
CA,36093032503,4,-73.9325366223755,42.89238358615461,05/25/20 - 05/31/20
CA,36099950100,9,-76.84418486242768,42.98348632933022,05/25/20 - 05/31/20
CA,36101961100,23,-77.38112998024764,42.329284176383275,05/25/20 - 05/31/20
CA,36103159106,4,-72.92525643655077,40.808488825944025,05/25/20 - 05/31/20
CA,36105950500,4,-74.73827209838782,41.82445780696629,05/25/20 - 05/31/20
CA,36109002000,4,-76.29698292406042,42.47527989578378,05/25/20 - 05/31/20
CA,36111950100,4,-73.98866199212736,42.12413461066446,05/25/20 - 05/31/20
CA,36111951500,8,-74.03614082636555,41.98149847133772,05/25/20 - 05/31/20
CA,36113070701,4,-73.66370205398361,43.336748586773005,05/25/20 - 05/31/20
CA,36113070800,13,-73.68466307716103,43.296401821290885,05/25/20 - 05/31/20
CA,36117020102,4,-77.31121860034214,43.21556173025235,05/25/20 - 05/31/20
CA,36117021502,4,-76.76912501224089,43.269627120557544,05/25/20 - 05/31/20
CA,36119010803,4,-73.79841481057207,41.03116645018327,05/25/20 - 05/31/20
CA,37001020801,4,-79.45021706140842,36.04885713769609,05/25/20 - 05/31/20
CA,37001021204,4,-79.31457540607198,36.046515574293785,05/25/20 - 05/31/20
CA,37011930100,4,-81.90350059688659,36.19752026072508,05/25/20 - 05/31/20
CA,37011930301,4,-81.94052151805944,36.11281118932986,05/25/20 - 05/31/20
CA,37021000100,4,-82.55320371225366,35.5948800364035,05/25/20 - 05/31/20
CA,37021000600,5,-82.5470873797953,35.6041523056326,05/25/20 - 05/31/20
CA,37021000900,4,-82.55910071514542,35.57878566962878,05/25/20 - 05/31/20
CA,37051001604,4,-78.91229112192083,34.992414335131734,05/25/20 - 05/31/20
CA,37051002700,4,-78.70525936651967,35.12047782804109,05/25/20 - 05/31/20
CA,37057061400,4,-80.2387908868732,35.819928272208365,05/25/20 - 05/31/20
CA,37057061701,7,-80.32597814166624,35.80620873391562,05/25/20 - 05/31/20
CA,37071032301,4,-81.05929747167266,35.25101549719693,05/25/20 - 05/31/20
CA,37081012611,4,-79.82527895133089,36.02411973889677,05/25/20 - 05/31/20
CA,37081012612,4,-79.81595602934314,36.01719069424673,05/25/20 - 05/31/20
CA,37081014300,4,-80.01092486971825,35.94142348761409,05/25/20 - 05/31/20
CA,37081016201,4,-79.99948602013654,36.12637626118205,05/25/20 - 05/31/20
CA,37085070200,4,-78.56765582291942,35.32663514558073,05/25/20 - 05/31/20
MX,37085070200,6,-78.56765582291942,35.32663514558073,05/25/20 - 05/31/20
CA,37087920102,4,-82.95827800904631,35.67673509600557,05/25/20 - 05/31/20
CA,37089931000,4,-82.44340747492012,35.33793243041203,05/25/20 - 05/31/20
CA,37097060400,4,-80.9249386469819,35.78141243712729,05/25/20 - 05/31/20
CA,37097060703,8,-80.83460120113169,35.858170308164844,05/25/20 - 05/31/20
CA,37097060802,4,-80.77495418600678,35.91739738243587,05/25/20 - 05/31/20
CA,37097060901,6,-80.91947045719104,36.01407525514834,05/25/20 - 05/31/20
CA,37097061302,4,-80.81262990285883,35.67081823657475,05/25/20 - 05/31/20
CA,37101040100,32,-78.15757215268756,35.58226104874073,05/25/20 - 05/31/20
CA,37107011300,4,-77.64832013441467,35.21310334866272,05/25/20 - 05/31/20
CA,37111970902,8,-82.05406040862542,35.58127741870894,05/25/20 - 05/31/20
CA,37119003201,4,-80.87198035156824,35.18438334662323,05/25/20 - 05/31/20
