geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,48439111516,4,-97.12451162347224,32.66614729735212,03/30/20 - 04/05/20
CA,48439113705,4,-97.09061087249444,32.93080954957182,03/30/20 - 04/05/20
CA,48439113927,4,-97.28782988858853,32.968275505496436,03/30/20 - 04/05/20
MX,48439113927,9,-97.28782988858853,32.968275505496436,03/30/20 - 04/05/20
CA,48439123000,4,-97.42262864062128,32.74352431775301,03/30/20 - 04/05/20
CA,48439123200,4,-97.32841551629517,32.76957506960571,03/30/20 - 04/05/20
MX,48439123200,4,-97.32841551629517,32.76957506960571,03/30/20 - 04/05/20
CA,48439980000,9,-97.05427905185897,32.89683803541463,03/30/20 - 04/05/20
HN,48439980000,4,-97.05427905185897,32.89683803541463,03/30/20 - 04/05/20
JP,48439980000,12,-97.05427905185897,32.89683803541463,03/30/20 - 04/05/20
MX,48439980000,22,-97.05427905185897,32.89683803541463,03/30/20 - 04/05/20
SN,48439980000,4,-97.05427905185897,32.89683803541463,03/30/20 - 04/05/20
CA,48441013300,4,-99.67992078220725,32.49094135083763,03/30/20 - 04/05/20
MX,48441013300,4,-99.67992078220725,32.49094135083763,03/30/20 - 04/05/20
CA,48443950100,4,-102.07648647025549,30.22496156684512,03/30/20 - 04/05/20
MX,48443950100,5,-102.07648647025549,30.22496156684512,03/30/20 - 04/05/20
CA,48449950200,8,-95.07878239820869,33.148488871770894,03/30/20 - 04/05/20
MX,48449950200,9,-95.07878239820869,33.148488871770894,03/30/20 - 04/05/20
CA,48449950800,4,-94.9529520691731,33.14389376165715,03/30/20 - 04/05/20
CA,48453001834,4,-97.6605592552423,30.350276199081158,03/30/20 - 04/05/20
CA,48453001851,9,-97.67904705399155,30.45957279668474,03/30/20 - 04/05/20
CA,48453001857,4,-97.65862118698766,30.46551500662796,03/30/20 - 04/05/20
CA,48453002419,4,-97.76091672247652,30.19129384764212,03/30/20 - 04/05/20
CA,48469000202,7,-96.97309655730082,28.799131284955802,03/30/20 - 04/05/20
CA,48471790400,4,-95.72163012365444,30.782363503040404,03/30/20 - 04/05/20
CA,48473680100,5,-95.87152291855642,29.812720677326507,03/30/20 - 04/05/20
MX,48473680100,6,-95.87152291855642,29.812720677326507,03/30/20 - 04/05/20
CA,48475950100,4,-103.10366256523496,31.509011541565286,03/30/20 - 04/05/20
MX,48475950100,6,-103.10366256523496,31.509011541565286,03/30/20 - 04/05/20
CA,48477170400,4,-96.43190359055627,30.121509966881877,03/30/20 - 04/05/20
MX,48477170400,4,-96.43190359055627,30.121509966881877,03/30/20 - 04/05/20
CA,48479000602,4,-99.52043193314222,27.521745783436643,03/30/20 - 04/05/20
MX,48479000602,8,-99.52043193314222,27.521745783436643,03/30/20 - 04/05/20
CA,48479001706,4,-99.49312209915028,27.542767267091225,03/30/20 - 04/05/20
MX,48479001706,166,-99.49312209915028,27.542767267091225,03/30/20 - 04/05/20
CA,48479001710,25,-99.44223869109373,27.913258625174613,03/30/20 - 04/05/20
MX,48479001710,197,-99.44223869109373,27.913258625174613,03/30/20 - 04/05/20
CA,48479001711,32,-99.54379434747665,27.636242323677436,03/30/20 - 04/05/20
MX,48479001711,190,-99.54379434747665,27.636242323677436,03/30/20 - 04/05/20
CA,48479001713,4,-99.4470562699317,27.615870370416165,03/30/20 - 04/05/20
MX,48479001713,263,-99.4470562699317,27.615870370416165,03/30/20 - 04/05/20
CA,48479001716,4,-99.52162428334086,27.585268063149066,03/30/20 - 04/05/20
MX,48479001716,74,-99.52162428334086,27.585268063149066,03/30/20 - 04/05/20
CA,48479001717,14,-99.51093947758893,27.56495500167255,03/30/20 - 04/05/20
MX,48479001717,269,-99.51093947758893,27.56495500167255,03/30/20 - 04/05/20
CA,48481740100,9,-96.18056750300651,29.471910955711078,03/30/20 - 04/05/20
MX,48481740100,13,-96.18056750300651,29.471910955711078,03/30/20 - 04/05/20
CA,48483950300,5,-100.309736236461,35.26489329339888,03/30/20 - 04/05/20
CA,48491020506,4,-97.72698642379503,30.512530178282805,03/30/20 - 04/05/20
CA,48491021502,4,-97.6782058476469,30.531999945552656,03/30/20 - 04/05/20
CA,48491021601,9,-97.57700653752794,30.789162090564037,03/30/20 - 04/05/20
MX,48491021601,24,-97.57700653752794,30.789162090564037,03/30/20 - 04/05/20
CA,48491021603,4,-97.64940653236457,30.78785766936097,03/30/20 - 04/05/20
MX,48491021603,4,-97.64940653236457,30.78785766936097,03/30/20 - 04/05/20
CA,48497150300,8,-97.65763915382101,33.38397961224197,03/30/20 - 04/05/20
CA,48497150602,18,-97.46995648589812,33.097541726557914,03/30/20 - 04/05/20
MX,48497150602,4,-97.46995648589812,33.097541726557914,03/30/20 - 04/05/20
CA,49001100100,21,-112.58266312036973,38.342179259478954,03/30/20 - 04/05/20
CA,49003960100,10,-113.17404252532612,41.51809237335315,03/30/20 - 04/05/20
CA,49003960300,8,-112.15164383693327,41.70275776716183,03/30/20 - 04/05/20
CA,49003960500,9,-112.16106569827525,41.446150203578675,03/30/20 - 04/05/20
CA,49003960801,5,-112.00060401898652,41.42352750701752,03/30/20 - 04/05/20
CA,49011127002,4,-111.92819339198502,40.84346599025452,03/30/20 - 04/05/20
CA,49015976500,4,-110.63934919137765,38.894338982273126,03/30/20 - 04/05/20
MX,49015976500,4,-110.63934919137765,38.894338982273126,03/30/20 - 04/05/20
CA,49017000400,4,-111.26599269746791,37.86180731208473,03/30/20 - 04/05/20
CA,49019000200,4,-109.53623647975292,38.58407395087144,03/30/20 - 04/05/20
CA,49021110100,8,-112.76520972442633,37.90007416011362,03/30/20 - 04/05/20
CA,49021110500,13,-112.99265515667265,37.71375187201766,03/30/20 - 04/05/20
CA,49021110702,4,-113.22558109187929,37.56742347910532,03/30/20 - 04/05/20
CA,49023010100,15,-111.86532750894317,39.7072298263253,03/30/20 - 04/05/20
CA,49023010200,8,-112.79013687893634,39.702680993817765,03/30/20 - 04/05/20
CA,49025130100,8,-111.84679917310469,37.2969130866563,03/30/20 - 04/05/20
CA,49027974100,10,-112.36622605721328,39.3920795699797,03/30/20 - 04/05/20
CA,49027974300,12,-112.60000891356414,38.89341650650371,03/30/20 - 04/05/20
CA,49035100306,7,-111.94439839238225,40.77513360116549,03/30/20 - 04/05/20
CA,49035102802,4,-111.9216310849719,40.73271772386205,03/30/20 - 04/05/20
CA,49035112816,4,-111.86950128316245,40.50577367406987,03/30/20 - 04/05/20
CA,49035113539,4,-112.01676281947817,40.67260098863695,03/30/20 - 04/05/20
CA,49035114500,8,-111.9870632018898,40.73918413924612,03/30/20 - 04/05/20
MX,49035114500,4,-111.9870632018898,40.73918413924612,03/30/20 - 04/05/20
CA,49035980000,4,-111.99072173152021,40.793123102863255,03/30/20 - 04/05/20
EG,49035980000,13,-111.99072173152021,40.793123102863255,03/30/20 - 04/05/20
KR,49035980000,8,-111.99072173152021,40.793123102863255,03/30/20 - 04/05/20
CA,49037978100,4,-109.37862627797324,38.09252125807771,03/30/20 - 04/05/20
MX,49037978100,11,-109.37862627797324,38.09252125807771,03/30/20 - 04/05/20
CA,49043964102,4,-111.2010898911006,40.879089344515954,03/30/20 - 04/05/20
CA,49045130701,13,-112.23362002105505,40.601778681561385,03/30/20 - 04/05/20
CA,49049000204,4,-111.81469229558628,40.38611709164825,03/30/20 - 04/05/20
CA,49049002801,4,-111.6529662903167,40.209892539028345,03/30/20 - 04/05/20
CA,49049002901,15,-111.6310849974134,40.1647524461671,03/30/20 - 04/05/20
CA,49051940500,4,-111.13253104643069,40.311512994350295,03/30/20 - 04/05/20
CA,49051960100,4,-111.42510871469528,40.51451157371192,03/30/20 - 04/05/20
CA,49053270801,4,-113.47478447419726,37.07793789861652,03/30/20 - 04/05/20
CA,49053271702,16,-113.54867325630997,37.02749936561626,03/30/20 - 04/05/20
CA,49057201200,4,-111.97553138629432,41.2122298119449,03/30/20 - 04/05/20
CA,49057210505,20,-112.06968570511117,41.221301892272244,03/30/20 - 04/05/20
CA,50007002601,4,-73.12306533893582,44.49211088464391,03/30/20 - 04/05/20
CA,50007003100,4,-73.08932383359972,44.43478324466513,03/30/20 - 04/05/20
CA,50011010500,4,-73.12515249950278,44.90805182168794,03/30/20 - 04/05/20
CA,50011010900,4,-73.12763327281189,44.728236298989856,03/30/20 - 04/05/20
CA,50013020100,4,-73.2852796581432,44.891139250151554,03/30/20 - 04/05/20
CA,50021963300,4,-72.97570449457724,43.59783105425384,03/30/20 - 04/05/20
CA,50027966000,4,-72.42094683827035,43.47696601574198,03/30/20 - 04/05/20
CA,50027966600,8,-72.50347170075604,43.27447783809328,03/30/20 - 04/05/20
CA,51021040100,4,-81.02215383521981,37.15588435558167,03/30/20 - 04/05/20
CA,51021040200,23,-81.24250949331442,37.11122434634636,03/30/20 - 04/05/20
CA,51033030201,4,-77.37231647589851,37.937787508263796,03/30/20 - 04/05/20
CA,51033030500,32,-77.51241368251821,37.9878383850115,03/30/20 - 04/05/20
MX,51033030500,4,-77.51241368251821,37.9878383850115,03/30/20 - 04/05/20
CA,51033030600,9,-77.3650159943567,37.854454382971305,03/30/20 - 04/05/20
CA,51035080200,4,-80.79689946962091,36.759931701403126,03/30/20 - 04/05/20
CA,51035080602,11,-80.67073451540935,36.61197681716789,03/30/20 - 04/05/20
CA,51041100509,8,-77.37200382741604,37.31884702539086,03/30/20 - 04/05/20
CA,51059480202,4,-77.22324949863408,38.92469850050906,03/30/20 - 04/05/20
JP,51059480202,4,-77.22324949863408,38.92469850050906,03/30/20 - 04/05/20
MX,51059480202,16,-77.22324949863408,38.92469850050906,03/30/20 - 04/05/20
CA,51059490103,4,-77.46165650815666,38.89081371153273,03/30/20 - 04/05/20
CA,51069050100,12,-78.08750590912865,39.251935971893396,03/30/20 - 04/05/20
MX,51069050100,4,-78.08750590912865,39.251935971893396,03/30/20 - 04/05/20
CA,51075400200,4,-77.79573962028536,37.674747251667185,03/30/20 - 04/05/20
CA,51081880200,15,-77.55665964511239,36.60896302428743,03/30/20 - 04/05/20
CA,51085320601,4,-77.47147576584734,37.77598538935715,03/30/20 - 04/05/20
CA,51087201401,5,-77.34978690921771,37.526393383433465,03/30/20 - 04/05/20
MX,51087201401,4,-77.34978690921771,37.526393383433465,03/30/20 - 04/05/20
CA,51107611502,4,-77.41020613988545,39.01614910698441,03/30/20 - 04/05/20
CA,51107611700,8,-77.41511230021862,38.98303617761928,03/30/20 - 04/05/20
EG,51107611700,4,-77.41511230021862,38.98303617761928,03/30/20 - 04/05/20
CA,51109950300,4,-78.14152251449639,38.0623732890019,03/30/20 - 04/05/20
CA,51117930700,4,-78.3821534446333,36.56987511875866,03/30/20 - 04/05/20
CA,51127700200,4,-77.06839893711168,37.51758397724522,03/30/20 - 04/05/20
MX,51127700200,4,-77.06839893711168,37.51758397724522,03/30/20 - 04/05/20
CA,51145500200,4,-77.90086549075976,37.564480109812365,03/30/20 - 04/05/20
CA,51149850400,4,-77.13792973988436,37.217835108451524,03/30/20 - 04/05/20
CA,51149850501,4,-77.31662351566261,37.08988045683972,03/30/20 - 04/05/20
CA,51153900100,4,-77.23739085561525,38.634998995234334,03/30/20 - 04/05/20
CA,51153901409,4,-77.53666634265159,38.75545398979566,03/30/20 - 04/05/20
CA,51161030300,4,-80.13570071514847,37.29148531905123,03/30/20 - 04/05/20
CA,51163930100,8,-79.28585461948309,37.83834822486506,03/30/20 - 04/05/20
MX,51163930100,4,-79.28585461948309,37.83834822486506,03/30/20 - 04/05/20
CA,51163930400,4,-79.45933079498356,37.633213640000385,03/30/20 - 04/05/20
CA,51165010500,8,-78.77970004876802,38.47254012628305,03/30/20 - 04/05/20
CA,51171040300,16,-78.4586902630018,38.934762955486775,03/30/20 - 04/05/20
MX,51171040300,8,-78.4586902630018,38.934762955486775,03/30/20 - 04/05/20
CA,51171040700,5,-78.67313677647302,38.757237029983905,03/30/20 - 04/05/20
MX,51171040700,4,-78.67313677647302,38.757237029983905,03/30/20 - 04/05/20
CA,51183870100,5,-77.42165976707766,36.85810951348687,03/30/20 - 04/05/20
CA,51187020200,4,-78.18258100630591,38.99099943369905,03/30/20 - 04/05/20
CA,51191010601,4,-81.8837716959766,36.72414302598829,03/30/20 - 04/05/20
MX,51191010601,18,-81.8837716959766,36.72414302598829,03/30/20 - 04/05/20
CA,51191010700,4,-81.7892827692729,36.82217515232775,03/30/20 - 04/05/20
MX,51191010700,4,-81.7892827692729,36.82217515232775,03/30/20 - 04/05/20
CA,51197050100,23,-80.97592486459429,36.99517143893042,03/30/20 - 04/05/20
MX,51197050100,8,-80.97592486459429,36.99517143893042,03/30/20 - 04/05/20
CA,51197050200,9,-81.22122065279002,36.97261452616295,03/30/20 - 04/05/20
CA,51197050401,18,-81.04578500019181,36.871529335577705,03/30/20 - 04/05/20
MX,51197050401,4,-81.04578500019181,36.871529335577705,03/30/20 - 04/05/20
CA,51197050402,25,-80.87255367609328,36.89599593995002,03/30/20 - 04/05/20
MX,51197050402,4,-80.87255367609328,36.89599593995002,03/30/20 - 04/05/20
CA,51520020100,4,-82.20955496985691,36.60384540809792,03/30/20 - 04/05/20
CA,51530930600,8,-79.35652737803726,37.731581232687724,03/30/20 - 04/05/20
CA,51595890200,13,-77.54876000683235,36.69746440903722,03/30/20 - 04/05/20
CA,51620090200,4,-76.92664944931606,36.6644604976082,03/30/20 - 04/05/20
CA,51660000102,4,-78.83889013385429,38.43833490869116,03/30/20 - 04/05/20
CA,51660000302,8,-78.89373008024792,38.427199804526495,03/30/20 - 04/05/20
CA,51760030500,4,-77.44040868082928,37.53790595587252,03/30/20 - 04/05/20
CA,51810040200,8,-76.18652292358145,36.8819731978562,03/30/20 - 04/05/20
CA,53001950100,38,-118.39199300008805,47.154198208642434,03/30/20 - 04/05/20
MX,53001950100,4,-118.39199300008805,47.154198208642434,03/30/20 - 04/05/20
CA,53001950200,7,-118.50819586948172,46.921490843090496,03/30/20 - 04/05/20
CA,53005011300,16,-119.11384740131288,46.20933417333914,03/30/20 - 04/05/20
CA,53005011503,4,-119.13291113526198,46.12732159036336,03/30/20 - 04/05/20
MX,53005011503,4,-119.13291113526198,46.12732159036336,03/30/20 - 04/05/20
CA,53005011700,4,-119.7678311849493,46.204772439463,03/30/20 - 04/05/20
MX,53005011700,4,-119.7678311849493,46.204772439463,03/30/20 - 04/05/20
CA,53007960700,4,-120.33406845883253,47.56306628176561,03/30/20 - 04/05/20
CA,53011040301,4,-122.70291721665052,45.843364051716854,03/30/20 - 04/05/20
CA,53011041319,4,-122.51776404330981,45.635231359582896,03/30/20 - 04/05/20
CA,53011042600,4,-122.64454679487594,45.62125455482206,03/30/20 - 04/05/20
CA,53015002002,8,-122.83795820368275,46.32421076672732,03/30/20 - 04/05/20
CA,53021020100,22,-119.06464642581024,46.24320029851786,03/30/20 - 04/05/20
MX,53021020100,4,-119.06464642581024,46.24320029851786,03/30/20 - 04/05/20
CA,53021020400,4,-119.11834938114811,46.2327841883302,03/30/20 - 04/05/20
MX,53021020400,4,-119.11834938114811,46.2327841883302,03/30/20 - 04/05/20
CA,53021020601,8,-119.13305328828032,46.43681387875602,03/30/20 - 04/05/20
CA,53025010700,8,-119.59849936692775,47.04862235539676,03/30/20 - 04/05/20
CA,53025011402,4,-119.71550186299986,46.810809766499574,03/30/20 - 04/05/20
CA,53033001200,4,-122.32281950691616,47.707121384881745,03/30/20 - 04/05/20
CA,53033005301,4,-122.31312154416128,47.66150507454435,03/30/20 - 04/05/20
CA,53033005802,4,-122.37956097743546,47.634007233097634,03/30/20 - 04/05/20
CA,53033008200,8,-122.33194112527099,47.61037287312151,03/30/20 - 04/05/20
NG,53033008200,8,-122.33194112527099,47.61037287312151,03/30/20 - 04/05/20
CA,53033009300,4,-122.33097314397634,47.57642780643956,03/30/20 - 04/05/20
MX,53033009300,8,-122.33097314397634,47.57642780643956,03/30/20 - 04/05/20
TR,53033009300,16,-122.33097314397634,47.57642780643956,03/30/20 - 04/05/20
CA,53033009900,4,-122.36087168864312,47.57488815654457,03/30/20 - 04/05/20
CA,53033021906,4,-122.16469149386067,47.74062700797412,03/30/20 - 04/05/20
CA,53033022003,4,-122.19824132829606,47.725731190968936,03/30/20 - 04/05/20
CA,53033022400,4,-122.2113476784025,47.68593356513805,03/30/20 - 04/05/20
CA,53033023700,4,-122.17370023646875,47.632712674314014,03/30/20 - 04/05/20
CA,53033026200,12,-122.24332199371702,47.4605880121084,03/30/20 - 04/05/20
CA,53033028902,4,-122.30175158671629,47.39939920198943,03/30/20 - 04/05/20
CA,53033029206,8,-122.24354443991285,47.41319538883243,03/30/20 - 04/05/20
IQ,53033029206,4,-122.24354443991285,47.41319538883243,03/30/20 - 04/05/20
CA,53033030801,4,-122.23459206766279,47.286951146376396,03/30/20 - 04/05/20
CA,53033032704,8,-121.77024301318,47.49218579420057,03/30/20 - 04/05/20
CA,53037975200,7,-120.92346558645039,47.042121339735566,03/30/20 - 04/05/20
CA,53037975402,10,-120.52013225094684,46.97992365765126,03/30/20 - 04/05/20
CA,53037975500,20,-120.58434084721084,47.01739926003485,03/30/20 - 04/05/20
MX,53037975500,16,-120.58434084721084,47.01739926003485,03/30/20 - 04/05/20
CA,53041971400,21,-122.9576430596615,46.60981153566722,03/30/20 - 04/05/20
CA,53041971700,13,-122.5255080253079,46.46089552966432,03/30/20 - 04/05/20
CA,53043960300,4,-118.69984329032366,47.71789727846984,03/30/20 - 04/05/20
CA,53047940100,4,-118.95878734430961,48.244091655792246,03/30/20 - 04/05/20
CA,53047970300,4,-119.30616996372743,48.790955390985566,03/30/20 - 04/05/20
CA,53047970600,4,-119.52500723772907,48.426393745698874,03/30/20 - 04/05/20
MX,53047970600,4,-119.52500723772907,48.426393745698874,03/30/20 - 04/05/20
CA,53053060200,4,-122.40864062763136,47.26600749159855,03/30/20 - 04/05/20
CO,53053060200,7,-122.40864062763136,47.26600749159855,03/30/20 - 04/05/20
CA,53053062600,9,-122.47611653044406,47.219739926878276,03/30/20 - 04/05/20
MX,53053062600,12,-122.47611653044406,47.219739926878276,03/30/20 - 04/05/20
CA,53053071704,4,-122.46677166348941,47.16382154425173,03/30/20 - 04/05/20
CA,53053072906,4,-122.54495114816912,47.0427511636811,03/30/20 - 04/05/20
CA,53053073301,18,-122.23819263890515,47.22816596960706,03/30/20 - 04/05/20
MX,53053073301,16,-122.23819263890515,47.22816596960706,03/30/20 - 04/05/20
CA,53053940002,9,-122.36476958753086,47.24742114518539,03/30/20 - 04/05/20
MX,53053940002,16,-122.36476958753086,47.24742114518539,03/30/20 - 04/05/20
CA,53053940010,8,-122.3037683773469,47.20770236391931,03/30/20 - 04/05/20
CA,53057950800,4,-122.38544027792105,48.5777310727769,03/30/20 - 04/05/20
CA,53057951800,8,-122.3433828146587,48.46712059603772,03/30/20 - 04/05/20
CA,53061041701,4,-122.21457559113348,47.889914765801265,03/30/20 - 04/05/20
CA,53061041703,4,-122.24069086212327,47.8606202910545,03/30/20 - 04/05/20
CA,53061053101,22,-122.2333221338541,48.1730241974586,03/30/20 - 04/05/20
CA,53061053508,32,-122.16608698974319,48.18744261688885,03/30/20 - 04/05/20
CA,53061940001,9,-122.22426999894037,48.07324465095147,03/30/20 - 04/05/20
CA,53063012200,8,-117.32215199774421,47.67229179147595,03/30/20 - 04/05/20
CA,53063014100,30,-117.7059603199994,47.53269495419412,03/30/20 - 04/05/20
CA,53067010800,16,-122.90367403835226,46.98568403405643,03/30/20 - 04/05/20
MX,53067010800,6,-122.90367403835226,46.98568403405643,03/30/20 - 04/05/20
CA,53073000200,8,-122.54031957608741,48.803327713602535,03/30/20 - 04/05/20
CA,53073000300,12,-122.50836043277388,48.77483988832791,03/30/20 - 04/05/20
CA,53073000400,4,-122.48768763981374,48.76728230387072,03/30/20 - 04/05/20
CA,53073000803,4,-122.43295724270281,48.76822094274511,03/30/20 - 04/05/20
CA,53073000901,4,-122.44830670663221,48.74518495913545,03/30/20 - 04/05/20
CA,53073001000,4,-122.47979878489674,48.73692200195964,03/30/20 - 04/05/20
CA,53073010200,13,-122.30094463881366,48.94085869420315,03/30/20 - 04/05/20
CA,53073010301,4,-122.53010056272325,48.95538875292185,03/30/20 - 04/05/20
CA,53073010401,56,-122.66816995051404,48.97209705026171,03/30/20 - 04/05/20
CA,53073010600,28,-122.5257210845904,48.86932300120538,03/30/20 - 04/05/20
CA,53073011000,4,-123.05720029166704,48.93184096816461,03/30/20 - 04/05/20
CA,53077001400,8,-120.4803567310288,46.561683611223465,03/30/20 - 04/05/20
MX,53077001400,9,-120.4803567310288,46.561683611223465,03/30/20 - 04/05/20
CA,53077001602,4,-120.45167984866438,46.60506722296977,03/30/20 - 04/05/20
MX,53077001602,4,-120.45167984866438,46.60506722296977,03/30/20 - 04/05/20
CA,53077002200,4,-120.2378421484694,46.44578068696336,03/30/20 - 04/05/20
CA,54007967900,14,-80.61267338353791,38.76988960310313,03/30/20 - 04/05/20
CA,54009031101,4,-80.56467325514535,40.377590521188445,03/30/20 - 04/05/20
CA,54019020100,8,-81.10609471579399,38.0471460012059,03/30/20 - 04/05/20
CA,54019020800,4,-81.24175213579981,38.189168101872504,03/30/20 - 04/05/20
CA,54039012100,4,-81.40388252489838,38.09972065398643,03/30/20 - 04/05/20
CA,54041967300,8,-80.3762678459544,39.06120443383566,03/30/20 - 04/05/20
CA,54055000900,4,-81.14950796800946,37.49999886996665,03/30/20 - 04/05/20
