geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,457,7452.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,2711,44210.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,1360,22178.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,10592,172732.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,22958,374394.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,245,3995.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,11698,190768.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,2415,39383.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,1352,22048.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,5905,96297.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,422,6881.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,26612,433983.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,975,15900.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,3367926,54923491.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,15914,259522.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,1865,30414.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,186,3033.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,20138,328406.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,2976,48532.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,1719,28033.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,3112,50749.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,1065,17367.0
47,72,-86.34341233023729,35.84298014361061,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,44,717.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,32470,515759.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,4517,71748.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,27800,441580.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,38592,613002.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,137574,2185249.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,79736,1266540.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,3031,48144.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,996,15820.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,8148,129424.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,161350,2562912.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,35201,559138.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,23971,380759.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,3454,54863.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,36139,574038.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,9251,146944.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,6960,110553.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,12588,199950.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,7742,122975.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,108602,1725053.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,3540,56229.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,7565,120163.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,14918,236960.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,15677,249016.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,10636,168944.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,22169,352136.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,33190,527195.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,5482,87077.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,4713,74862.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,61111,970698.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,1352,21475.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,11555,183541.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,58082,922584.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,44785,711372.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,19429,308613.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,1750,27797.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,13194,209575.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,75667,1201908.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,8965,142401.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,14173,225126.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,1408,22364.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,12367,196439.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,3870,61471.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,29692,471633.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,15547941,246966263.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,13047,207240.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,803,12754.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,16861,267823.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,23617,375136.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,1505,23905.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,9209,146277.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,7052,112015.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,380,6035.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,391,8144.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,938,19538.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,6107,127207.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,274,5707.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,31520,656552.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,9252,192716.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,115,2395.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,32,666.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,491,10227.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,3973,82756.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,1700,35410.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,3268,68071.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,15845,330047.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,1990,41451.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,702,14622.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,991,20642.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,770,16038.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,347,7227.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,413,8602.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,234,4874.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,463,9644.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,900,18746.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,1112,23162.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,1026,21371.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,203,4228.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,1573,32765.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,3534,73612.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,1181,24599.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,19837,413199.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,72,1499.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,475,9894.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,1472,30661.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,3461,72091.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,1000,20829.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,242,5040.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,997,20767.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,537,11185.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,6066,126353.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,852,17746.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,82,1708.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,642,13372.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,917,19100.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,1015,21142.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,5137,107002.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,1057915,22036080.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,76,1583.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,827,17226.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,5156,107398.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,129,2687.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,750,15622.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,7281,151661.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,25,520.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,34,941.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,21,581.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,163,4511.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,16,442.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,762,21089.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,263,7279.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,1081,29918.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,57,1577.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,152,4206.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,1034,28618.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,308,8524.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,61,1688.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,48,1328.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,280,7749.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,101,2795.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,8,221.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,12,332.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,76,2103.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,28,774.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,3539,97949.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,230,6365.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,5088,140820.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,171,4732.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,82,2269.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,16,442.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,91,2518.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,61,1688.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,8,221.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,137,3791.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,11794,326423.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,617,17076.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,36,996.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,5842,161689.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,316,8745.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,12,332.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,229,6338.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,16,442.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,165,4566.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,534,14779.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,235,6504.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,272,7528.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,22,608.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,141,3902.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,373,10323.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,43,1190.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,105008,2906313.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,441,12205.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,101,2795.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,37,1024.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,118,3265.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,20,553.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,3508,69315.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,827,16340.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,3155,62340.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,997,19700.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,19532,385938.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,5449,107668.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,2866,56630.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,9158,180955.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,69924,1381648.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,41232,814714.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,17619,348138.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,4632,91525.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,468,9247.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,6743,133236.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,2787,55069.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,788,15570.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,868,17151.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,4363,86209.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,4045,79926.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,2879,56886.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,67980,1343236.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,8067,159398.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,4770,94251.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,2255,44557.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,1227,24244.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,2691,53172.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,1035,20450.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,544,10749.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,6051,119563.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,1244,24580.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,13261,262027.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,1169,23098.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,25161,497163.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,90716,1792483.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,193,3813.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,8243,162875.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,1197,23651.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,1710,33788.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,24386,481849.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,1186,23434.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,47178,932203.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,764,15096.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,35519,701830.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,12172,240510.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,2144,42363.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,770,15214.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,3089436,61045047.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,3863,76330.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,12974,256356.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,2063,40763.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,988,19522.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,137,2707.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,695,14836.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,3721,79436.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,6528,139360.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,404,8624.0
