geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,38049,5,-100.63628246971075,48.23458102146135,04/27/20 - 05/03/20
CA,38055,4,-101.32182740639853,47.60695738237787,04/27/20 - 05/03/20
CA,38059,9,-101.28116683381226,46.716056856135765,04/27/20 - 05/03/20
MX,38059,4,-101.28116683381226,46.716056856135765,04/27/20 - 05/03/20
CA,38061,4,-102.3556531202889,48.201330805852464,04/27/20 - 05/03/20
CA,38067,77,-97.55182957464432,48.76751894346733,04/27/20 - 05/03/20
CA,38069,6,-99.97181799478534,48.24960419375144,04/27/20 - 05/03/20
CA,38079,4,-99.8409866900833,48.77245066470454,04/27/20 - 05/03/20
CA,38089,8,-102.65512883549512,46.810680449256715,04/27/20 - 05/03/20
CA,38097,5,-97.1615805187772,47.454184919918106,04/27/20 - 05/03/20
CA,38101,86,-101.54182811630615,48.22174628294814,04/27/20 - 05/03/20
CA,38103,4,-99.660952575355,47.58753128628636,04/27/20 - 05/03/20
CA,38105,10,-103.4802775859436,48.34366682381319,04/27/20 - 05/03/20
MX,38105,10,-103.4802775859436,48.34366682381319,04/27/20 - 05/03/20
CA,39003,41,-84.10577931463678,40.771521050421434,04/27/20 - 05/03/20
CA,39007,53,-80.7590107929386,41.89638114114346,04/27/20 - 05/03/20
MX,39007,4,-80.7590107929386,41.89638114114346,04/27/20 - 05/03/20
CA,39011,8,-84.2217380207354,40.56091190987554,04/27/20 - 05/03/20
NG,39011,5,-84.2217380207354,40.56091190987554,04/27/20 - 05/03/20
CA,39017,12,-84.57564493385203,39.43861647668191,04/27/20 - 05/03/20
CO,39017,4,-84.57564493385203,39.43861647668191,04/27/20 - 05/03/20
CA,39023,12,-83.78389647443693,39.916777562725336,04/27/20 - 05/03/20
CA,39035,32,-81.70019593230549,41.63505905997494,04/27/20 - 05/03/20
CO,39035,4,-81.70019593230549,41.63505905997494,04/27/20 - 05/03/20
GT,39035,11,-81.70019593230549,41.63505905997494,04/27/20 - 05/03/20
MX,39035,24,-81.70019593230549,41.63505905997494,04/27/20 - 05/03/20
CA,39039,20,-84.49049512133989,41.32391609609293,04/27/20 - 05/03/20
CA,39041,14,-83.00488533538598,40.27839362749934,04/27/20 - 05/03/20
CA,39047,27,-83.45609727897305,39.559883003374175,04/27/20 - 05/03/20
CA,39053,4,-82.31690988515426,38.824674914363925,04/27/20 - 05/03/20
CA,39059,4,-81.494256221448,40.05205364897104,04/27/20 - 05/03/20
CA,39061,16,-84.54277474359365,39.195531001407446,04/27/20 - 05/03/20
MX,39061,4,-84.54277474359365,39.195531001407446,04/27/20 - 05/03/20
PK,39061,8,-84.54277474359365,39.195531001407446,04/27/20 - 05/03/20
CA,39063,12,-83.66653581432526,41.001935244270705,04/27/20 - 05/03/20
CA,39069,59,-84.06823042177881,41.333885165637305,04/27/20 - 05/03/20
MX,39069,4,-84.06823042177881,41.333885165637305,04/27/20 - 05/03/20
CA,39077,8,-82.59840827779402,41.146153928377494,04/27/20 - 05/03/20
CA,39081,6,-80.76097204114095,40.38501987872154,04/27/20 - 05/03/20
CA,39085,28,-81.25093924226182,41.91035213395048,04/27/20 - 05/03/20
MX,39085,16,-81.25093924226182,41.91035213395048,04/27/20 - 05/03/20
CA,39089,4,-82.48310031535112,40.09160760029719,04/27/20 - 05/03/20
CA,39093,4,-82.15147008381857,41.45251555760209,04/27/20 - 05/03/20
MX,39093,4,-82.15147008381857,41.45251555760209,04/27/20 - 05/03/20
CA,39095,19,-83.46826440384744,41.684186232762094,04/27/20 - 05/03/20
MX,39095,4,-83.46826440384744,41.684186232762094,04/27/20 - 05/03/20
CA,39097,12,-83.40019882748808,39.89402981970528,04/27/20 - 05/03/20
CA,39099,15,-80.7762946614093,41.01464058212146,04/27/20 - 05/03/20
CA,39101,4,-83.16087120603518,40.58719100491571,04/27/20 - 05/03/20
CA,39103,12,-81.8997093858576,41.11758938634133,04/27/20 - 05/03/20
MX,39103,16,-81.8997093858576,41.11758938634133,04/27/20 - 05/03/20
CA,39109,8,-84.22885120368176,40.05344538663351,04/27/20 - 05/03/20
CA,39113,20,-84.29068207206412,39.75458691477768,04/27/20 - 05/03/20
MX,39113,4,-84.29068207206412,39.75458691477768,04/27/20 - 05/03/20
CA,39133,16,-81.1974035936938,41.16768290034791,04/27/20 - 05/03/20
MX,39133,4,-81.1974035936938,41.16768290034791,04/27/20 - 05/03/20
CA,39135,12,-84.64801466670998,39.74152706469386,04/27/20 - 05/03/20
CA,39139,4,-82.53648439398177,40.77468433809566,04/27/20 - 05/03/20
MX,39139,4,-82.53648439398177,40.77468433809566,04/27/20 - 05/03/20
CA,39143,16,-83.14391569266812,41.35741642710207,04/27/20 - 05/03/20
JM,39143,4,-83.14391569266812,41.35741642710207,04/27/20 - 05/03/20
CA,39149,24,-84.20473271226695,40.33152658155826,04/27/20 - 05/03/20
MX,39149,4,-84.20473271226695,40.33152658155826,04/27/20 - 05/03/20
CA,39151,8,-81.36563635240982,40.81388787373606,04/27/20 - 05/03/20
TZ,39151,4,-81.36563635240982,40.81388787373606,04/27/20 - 05/03/20
CA,39153,19,-81.53216688479738,41.125978622201394,04/27/20 - 05/03/20
MX,39153,12,-81.53216688479738,41.125978622201394,04/27/20 - 05/03/20
CA,39155,8,-80.7611604752419,41.31717456758699,04/27/20 - 05/03/20
MX,39155,8,-80.7611604752419,41.31717456758699,04/27/20 - 05/03/20
CA,39157,4,-81.4737695395285,40.44095992946474,04/27/20 - 05/03/20
CA,39165,23,-84.16675826791577,39.42758199388191,04/27/20 - 05/03/20
MX,39165,4,-84.16675826791577,39.42758199388191,04/27/20 - 05/03/20
CA,39167,4,-81.4952534270612,39.45531607167295,04/27/20 - 05/03/20
CA,39169,4,-81.88803134704939,40.828867385177496,04/27/20 - 05/03/20
CA,39171,26,-84.5881378942037,41.56028758147404,04/27/20 - 05/03/20
PH,39171,4,-84.5881378942037,41.56028758147404,04/27/20 - 05/03/20
CA,39175,8,-83.30437250502904,40.84236897951268,04/27/20 - 05/03/20
CA,40005,4,-96.03782595781301,34.37371983935389,04/27/20 - 05/03/20
MX,40005,21,-96.03782595781301,34.37371983935389,04/27/20 - 05/03/20
CA,40009,10,-99.68192121858773,35.26870836590778,04/27/20 - 05/03/20
MX,40009,8,-99.68192121858773,35.26870836590778,04/27/20 - 05/03/20
CA,40015,13,-98.37514675462062,35.174379029876036,04/27/20 - 05/03/20
CA,40017,12,-97.98238320350085,35.54244426544151,04/27/20 - 05/03/20
MX,40017,26,-97.98238320350085,35.54244426544151,04/27/20 - 05/03/20
CA,40019,6,-97.28578727435011,34.25086396874691,04/27/20 - 05/03/20
MX,40019,13,-97.28578727435011,34.25086396874691,04/27/20 - 05/03/20
CA,40027,8,-97.32640686347477,35.20302132828858,04/27/20 - 05/03/20
NG,40027,4,-97.32640686347477,35.20302132828858,04/27/20 - 05/03/20
CA,40035,20,-95.20849710283687,36.76176147487309,04/27/20 - 05/03/20
CA,40039,4,-99.00149944514631,35.63886195855583,04/27/20 - 05/03/20
MX,40039,4,-99.00149944514631,35.63886195855583,04/27/20 - 05/03/20
CA,40071,15,-97.14392283792151,36.818006403488916,04/27/20 - 05/03/20
MX,40071,5,-97.14392283792151,36.818006403488916,04/27/20 - 05/03/20
CA,40079,4,-94.70338746429587,34.90030238609937,04/27/20 - 05/03/20
CA,40081,8,-96.88091609876138,35.70299783366666,04/27/20 - 05/03/20
CA,40083,4,-97.44332235327917,35.919342016767786,04/27/20 - 05/03/20
MX,40083,12,-97.44332235327917,35.919342016767786,04/27/20 - 05/03/20
CA,40085,4,-97.24417609053457,33.94987434168686,04/27/20 - 05/03/20
CA,40087,4,-97.44430210126714,35.00933611688368,04/27/20 - 05/03/20
CA,40091,4,-95.66683804683744,35.373664565302086,04/27/20 - 05/03/20
CA,40103,4,-97.23051226196002,36.38859640307208,04/27/20 - 05/03/20
MX,40103,4,-97.23051226196002,36.38859640307208,04/27/20 - 05/03/20
CA,40105,4,-95.61739936093332,36.798480773481224,04/27/20 - 05/03/20
CA,40109,42,-97.40720286680684,35.551522770874456,04/27/20 - 05/03/20
CO,40109,4,-97.40720286680684,35.551522770874456,04/27/20 - 05/03/20
GH,40109,4,-97.40720286680684,35.551522770874456,04/27/20 - 05/03/20
MX,40109,34,-97.40720286680684,35.551522770874456,04/27/20 - 05/03/20
NG,40109,15,-97.40720286680684,35.551522770874456,04/27/20 - 05/03/20
CA,40115,4,-94.81043685432131,36.83551091692697,04/27/20 - 05/03/20
CA,40119,9,-96.97577087444705,36.0773150822934,04/27/20 - 05/03/20
CA,40139,8,-101.4900124224788,36.74791225206225,04/27/20 - 05/03/20
MX,40139,4,-101.4900124224788,36.74791225206225,04/27/20 - 05/03/20
CA,41005,25,-122.2208677514007,45.188043885995405,04/27/20 - 05/03/20
MX,41005,4,-122.2208677514007,45.188043885995405,04/27/20 - 05/03/20
CA,41019,33,-123.17955686724659,43.285346238182036,04/27/20 - 05/03/20
KE,41019,4,-123.17955686724659,43.285346238182036,04/27/20 - 05/03/20
MX,41019,5,-123.17955686724659,43.285346238182036,04/27/20 - 05/03/20
CA,41027,4,-121.65109139356247,45.5190279240358,04/27/20 - 05/03/20
MX,41027,5,-121.65109139356247,45.5190279240358,04/27/20 - 05/03/20
CA,41029,28,-122.7285175772483,42.43215578562245,04/27/20 - 05/03/20
MX,41029,16,-122.7285175772483,42.43215578562245,04/27/20 - 05/03/20
TR,41029,4,-122.7285175772483,42.43215578562245,04/27/20 - 05/03/20
CA,41033,4,-123.55549733629329,42.36549948894716,04/27/20 - 05/03/20
CA,41035,4,-121.65012099522616,42.686408939195886,04/27/20 - 05/03/20
CA,41039,4,-122.87621510226069,43.941692553409126,04/27/20 - 05/03/20
CO,41039,5,-122.87621510226069,43.941692553409126,04/27/20 - 05/03/20
KE,41039,4,-122.87621510226069,43.941692553409126,04/27/20 - 05/03/20
CA,41043,20,-122.53499504276064,44.48887876680462,04/27/20 - 05/03/20
CA,41045,31,-117.62309829059481,43.19347509089593,04/27/20 - 05/03/20
MX,41045,8,-117.62309829059481,43.19347509089593,04/27/20 - 05/03/20
CA,41047,34,-122.58489807172305,44.90332328429588,04/27/20 - 05/03/20
CO,41047,8,-122.58489807172305,44.90332328429588,04/27/20 - 05/03/20
ID,41047,4,-122.58489807172305,44.90332328429588,04/27/20 - 05/03/20
MX,41047,8,-122.58489807172305,44.90332328429588,04/27/20 - 05/03/20
TW,41047,10,-122.58489807172305,44.90332328429588,04/27/20 - 05/03/20
CA,41049,9,-119.58427431809284,45.41900473164874,04/27/20 - 05/03/20
CA,41051,42,-122.41492858343801,45.54678825870295,04/27/20 - 05/03/20
CO,41051,13,-122.41492858343801,45.54678825870295,04/27/20 - 05/03/20
MX,41051,4,-122.41492858343801,45.54678825870295,04/27/20 - 05/03/20
NG,41051,4,-122.41492858343801,45.54678825870295,04/27/20 - 05/03/20
CA,41055,13,-120.68937171651648,45.405256594968634,04/27/20 - 05/03/20
MX,41055,4,-120.68937171651648,45.405256594968634,04/27/20 - 05/03/20
CA,41057,4,-123.75866468473468,45.45667250264202,04/27/20 - 05/03/20
CA,41059,46,-118.73678470891437,45.59197731463446,04/27/20 - 05/03/20
MX,41059,12,-118.73678470891437,45.59197731463446,04/27/20 - 05/03/20
CA,41067,4,-123.09832172578247,45.560090841305666,04/27/20 - 05/03/20
MX,41067,4,-123.09832172578247,45.560090841305666,04/27/20 - 05/03/20
CA,42001,12,-77.21789986928631,39.87144059968301,04/27/20 - 05/03/20
CA,42009,12,-78.49031711643752,40.00655526729652,04/27/20 - 05/03/20
ET,42009,6,-78.49031711643752,40.00655526729652,04/27/20 - 05/03/20
CA,42011,37,-75.92599890592783,40.4162956594312,04/27/20 - 05/03/20
MA,42011,4,-75.92599890592783,40.4162956594312,04/27/20 - 05/03/20
MX,42011,8,-75.92599890592783,40.4162956594312,04/27/20 - 05/03/20
CA,42013,4,-78.34860415545668,40.48099526934251,04/27/20 - 05/03/20
CA,42017,16,-75.1068722805762,40.33694646704899,04/27/20 - 05/03/20
DO,42017,6,-75.1068722805762,40.33694646704899,04/27/20 - 05/03/20
IN,42017,4,-75.1068722805762,40.33694646704899,04/27/20 - 05/03/20
JP,42017,4,-75.1068722805762,40.33694646704899,04/27/20 - 05/03/20
SD,42017,4,-75.1068722805762,40.33694646704899,04/27/20 - 05/03/20
CA,42019,26,-79.91299255613205,40.911719936469936,04/27/20 - 05/03/20
CA,42025,4,-75.70882160538537,40.91818291712809,04/27/20 - 05/03/20
CA,42029,8,-75.748454223882,39.97314141666514,04/27/20 - 05/03/20
NG,42029,4,-75.748454223882,39.97314141666514,04/27/20 - 05/03/20
CA,42031,4,-79.42096350819097,41.19238950847768,04/27/20 - 05/03/20
CO,42031,4,-79.42096350819097,41.19238950847768,04/27/20 - 05/03/20
MX,42031,4,-79.42096350819097,41.19238950847768,04/27/20 - 05/03/20
CA,42033,12,-78.4741261800985,41.00019228238183,04/27/20 - 05/03/20
CA,42035,4,-77.6381058341865,41.23405436629105,04/27/20 - 05/03/20
CA,42037,12,-76.40515007645887,41.04865345776243,04/27/20 - 05/03/20
MX,42037,16,-76.40515007645887,41.04865345776243,04/27/20 - 05/03/20
NG,42037,4,-76.40515007645887,41.04865345776243,04/27/20 - 05/03/20
CA,42041,14,-77.26554269058246,40.16362824810146,04/27/20 - 05/03/20
MX,42041,22,-77.26554269058246,40.16362824810146,04/27/20 - 05/03/20
NG,42041,4,-77.26554269058246,40.16362824810146,04/27/20 - 05/03/20
CA,42043,36,-76.77947436232493,40.41544032794774,04/27/20 - 05/03/20
DO,42043,4,-76.77947436232493,40.41544032794774,04/27/20 - 05/03/20
MX,42043,13,-76.77947436232493,40.41544032794774,04/27/20 - 05/03/20
NG,42043,8,-76.77947436232493,40.41544032794774,04/27/20 - 05/03/20
CA,42045,13,-75.39889981081731,39.91680741174652,04/27/20 - 05/03/20
MX,42045,4,-75.39889981081731,39.91680741174652,04/27/20 - 05/03/20
SL,42045,4,-75.39889981081731,39.91680741174652,04/27/20 - 05/03/20
ZA,42045,7,-75.39889981081731,39.91680741174652,04/27/20 - 05/03/20
CA,42047,4,-78.649086258201,41.42522728725642,04/27/20 - 05/03/20
MX,42047,4,-78.649086258201,41.42522728725642,04/27/20 - 05/03/20
CA,42049,38,-80.09810635780393,42.117476241749316,04/27/20 - 05/03/20
CA,42059,4,-80.22287385659973,39.8537998091436,04/27/20 - 05/03/20
CA,42065,12,-78.99942145651366,41.1281451271966,04/27/20 - 05/03/20
RU,42065,4,-78.99942145651366,41.1281451271966,04/27/20 - 05/03/20
CA,42071,4,-76.24770426686322,40.04243843717368,04/27/20 - 05/03/20
MX,42071,4,-76.24770426686322,40.04243843717368,04/27/20 - 05/03/20
NG,42071,4,-76.24770426686322,40.04243843717368,04/27/20 - 05/03/20
CA,42075,17,-76.45771197406111,40.36723177478878,04/27/20 - 05/03/20
MX,42075,4,-76.45771197406111,40.36723177478878,04/27/20 - 05/03/20
CA,42077,22,-75.5923685489497,40.61270448107592,04/27/20 - 05/03/20
CA,42079,20,-75.98902607962184,41.17700981347181,04/27/20 - 05/03/20
CO,42079,4,-75.98902607962184,41.17700981347181,04/27/20 - 05/03/20
HN,42079,4,-75.98902607962184,41.17700981347181,04/27/20 - 05/03/20
MX,42079,4,-75.98902607962184,41.17700981347181,04/27/20 - 05/03/20
CA,42081,8,-77.06450624260087,41.34338186819475,04/27/20 - 05/03/20
MX,42081,4,-77.06450624260087,41.34338186819475,04/27/20 - 05/03/20
CA,42083,4,-78.56902513417565,41.8077476143969,04/27/20 - 05/03/20
IQ,42083,5,-78.56902513417565,41.8077476143969,04/27/20 - 05/03/20
CA,42085,4,-80.25770247146218,41.30218088808183,04/27/20 - 05/03/20
CA,42087,12,-77.61704199310604,40.61041301901507,04/27/20 - 05/03/20
CA,42089,4,-75.33951545826584,41.05806562518194,04/27/20 - 05/03/20
CA,42091,12,-75.36729676584093,40.21083027550386,04/27/20 - 05/03/20
IN,42091,4,-75.36729676584093,40.21083027550386,04/27/20 - 05/03/20
UG,42091,6,-75.36729676584093,40.21083027550386,04/27/20 - 05/03/20
CA,42095,8,-75.30757998702582,40.75416725248228,04/27/20 - 05/03/20
CO,42095,4,-75.30757998702582,40.75416725248228,04/27/20 - 05/03/20
CA,42097,5,-76.70931517182454,40.85198798006886,04/27/20 - 05/03/20
CA,42099,8,-77.26229609594903,40.39840944502112,04/27/20 - 05/03/20
CA,42107,24,-76.21595485935829,40.70580057024821,04/27/20 - 05/03/20
MX,42107,4,-76.21595485935829,40.70580057024821,04/27/20 - 05/03/20
RU,42107,4,-76.21595485935829,40.70580057024821,04/27/20 - 05/03/20
CA,42115,60,-75.80068289631882,41.82132575124988,04/27/20 - 05/03/20
CA,42117,8,-77.2542641755079,41.77216144790973,04/27/20 - 05/03/20
CA,42119,8,-77.06224944813962,40.96296630494622,04/27/20 - 05/03/20
CA,42125,8,-80.24824436377,40.18940075607722,04/27/20 - 05/03/20
MX,42125,8,-80.24824436377,40.18940075607722,04/27/20 - 05/03/20
PK,42125,4,-80.24824436377,40.18940075607722,04/27/20 - 05/03/20
CA,42129,12,-79.46696250953299,40.31072559748777,04/27/20 - 05/03/20
CA,42133,51,-76.72651775156403,39.9199605120151,04/27/20 - 05/03/20
MX,42133,11,-76.72651775156403,39.9199605120151,04/27/20 - 05/03/20
CA,44003,10,-71.57895032725267,41.67333894775586,04/27/20 - 05/03/20
CA,45003,4,-81.63474356333796,33.544369413275625,04/27/20 - 05/03/20
CA,45007,12,-82.63788513252678,34.51909142659698,04/27/20 - 05/03/20
MX,45007,14,-82.63788513252678,34.51909142659698,04/27/20 - 05/03/20
CA,45017,8,-80.78028014420705,33.67485499647504,04/27/20 - 05/03/20
CA,45019,8,-79.89681138256427,32.82505136133164,04/27/20 - 05/03/20
CO,45019,4,-79.89681138256427,32.82505136133164,04/27/20 - 05/03/20
CR,45019,4,-79.89681138256427,32.82505136133164,04/27/20 - 05/03/20
CA,45021,16,-81.62040313746655,35.048212931849996,04/27/20 - 05/03/20
MX,45021,4,-81.62040313746655,35.048212931849996,04/27/20 - 05/03/20
CA,45023,4,-81.1595312709875,34.69205729209626,04/27/20 - 05/03/20
CA,45025,7,-80.1587180866659,34.639769213832665,04/27/20 - 05/03/20
CA,45027,4,-80.21640497210028,33.66580606095352,04/27/20 - 05/03/20
CA,45033,9,-79.378932481097,34.39151659762905,04/27/20 - 05/03/20
MA,45033,4,-79.378932481097,34.39151659762905,04/27/20 - 05/03/20
MX,45033,4,-79.378932481097,34.39151659762905,04/27/20 - 05/03/20
CA,45035,16,-80.40556139600409,33.07949322479961,04/27/20 - 05/03/20
CA,45041,10,-79.7028213872594,34.02438758538859,04/27/20 - 05/03/20
MX,45041,21,-79.7028213872594,34.02438758538859,04/27/20 - 05/03/20
CA,45045,8,-82.37071794017098,34.8943073882656,04/27/20 - 05/03/20
MX,45045,8,-82.37071794017098,34.8943073882656,04/27/20 - 05/03/20
CA,45053,8,-81.02326518198483,32.42195435907411,04/27/20 - 05/03/20
CA,45059,8,-82.00593396323963,34.483567611789674,04/27/20 - 05/03/20
CA,45061,4,-80.25452393381316,34.16329365648184,04/27/20 - 05/03/20
CA,45063,11,-81.27219439733668,33.90232816027121,04/27/20 - 05/03/20
GM,45063,4,-81.27219439733668,33.90232816027121,04/27/20 - 05/03/20
MX,45063,8,-81.27219439733668,33.90232816027121,04/27/20 - 05/03/20
NG,45063,5,-81.27219439733668,33.90232816027121,04/27/20 - 05/03/20
CA,45075,10,-80.8002997291131,33.43899148280161,04/27/20 - 05/03/20
MX,45075,8,-80.8002997291131,33.43899148280161,04/27/20 - 05/03/20
CA,45079,4,-80.90303815648772,34.02181110595079,04/27/20 - 05/03/20
MX,45079,4,-80.90303815648772,34.02181110595079,04/27/20 - 05/03/20
CA,45083,4,-81.99067852715902,34.931259134088705,04/27/20 - 05/03/20
MX,45083,26,-81.99067852715902,34.931259134088705,04/27/20 - 05/03/20
CA,45091,23,-81.18441559257697,34.97474856818835,04/27/20 - 05/03/20
MX,45091,16,-81.18441559257697,34.97474856818835,04/27/20 - 05/03/20
CA,46003,9,-98.56155344772813,43.71800900619718,04/27/20 - 05/03/20
CA,46019,4,-103.50804026219535,44.905840841001336,04/27/20 - 05/03/20
CA,46029,26,-97.18861842686923,44.977852836618325,04/27/20 - 05/03/20
CA,46035,8,-98.14599819594551,43.674740024021304,04/27/20 - 05/03/20
CA,46041,4,-100.87186390649134,45.15661570381045,04/27/20 - 05/03/20
CA,46051,12,-96.76769471349357,45.1719349484782,04/27/20 - 05/03/20
CA,46071,4,-101.62813151098781,43.69420925359328,04/27/20 - 05/03/20
CA,46075,8,-100.68972199893103,43.96060830333483,04/27/20 - 05/03/20
CA,46083,8,-96.72182427615316,43.27892214322387,04/27/20 - 05/03/20
CA,46085,17,-99.84738456166535,43.895817180455765,04/27/20 - 05/03/20
CA,46099,67,-96.79143651137308,43.67417823286909,04/27/20 - 05/03/20
CA,46101,8,-96.67092220844063,44.02201181524862,04/27/20 - 05/03/20
CA,46103,11,-102.82383126813862,44.003732906357214,04/27/20 - 05/03/20
CA,46109,21,-96.94611340664024,45.62964355729772,04/27/20 - 05/03/20
CA,46117,4,-100.7359431735363,44.41232136688212,04/27/20 - 05/03/20
CA,46127,14,-96.65609038934812,42.83248627398363,04/27/20 - 05/03/20
CA,46135,4,-97.39474509332683,43.00896877194026,04/27/20 - 05/03/20
CA,47001,4,-84.19846300346626,36.11844263013629,04/27/20 - 05/03/20
CA,47011,14,-84.85960273636631,35.15411029394448,04/27/20 - 05/03/20
MX,47011,4,-84.85960273636631,35.15411029394448,04/27/20 - 05/03/20
CA,47013,21,-84.14938458044932,36.403512814778985,04/27/20 - 05/03/20
MX,47013,8,-84.14938458044932,36.403512814778985,04/27/20 - 05/03/20
CA,47029,4,-83.12118301408323,35.92543741225238,04/27/20 - 05/03/20
CA,47043,4,-87.35665506857119,36.14904811783228,04/27/20 - 05/03/20
MX,47043,8,-87.35665506857119,36.14904811783228,04/27/20 - 05/03/20
CA,47045,4,-89.41376594798196,36.05905780213371,04/27/20 - 05/03/20
CA,47055,4,-87.03477860116325,35.20215212042271,04/27/20 - 05/03/20
CA,47059,4,-82.8458266598443,36.17535124609947,04/27/20 - 05/03/20
MX,47059,4,-82.8458266598443,36.17535124609947,04/27/20 - 05/03/20
CA,47065,8,-85.16478989349963,35.180855279007645,04/27/20 - 05/03/20
NG,47065,4,-85.16478989349963,35.180855279007645,04/27/20 - 05/03/20
CA,47089,9,-83.44631011941385,36.050987743654744,04/27/20 - 05/03/20
MX,47089,15,-83.44631011941385,36.050987743654744,04/27/20 - 05/03/20
CA,47093,32,-83.93708694074219,35.993216306898745,04/27/20 - 05/03/20
CA,47107,8,-84.61747389024436,35.42474637644138,04/27/20 - 05/03/20
MX,47107,8,-84.61747389024436,35.42474637644138,04/27/20 - 05/03/20
CA,47113,4,-88.83847085312333,35.60814370045588,04/27/20 - 05/03/20
MX,47113,25,-88.83847085312333,35.60814370045588,04/27/20 - 05/03/20
CA,47115,9,-85.62203350957874,35.12934669572513,04/27/20 - 05/03/20
