geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,31109,12,-96.68775524025865,40.78417386859827,05/18/20 - 05/24/20
CA,31111,21,-100.74523384566078,41.04776748592555,05/18/20 - 05/24/20
CA,31119,13,-97.60077909954184,41.91669809732998,05/18/20 - 05/24/20
CA,31137,4,-99.41454289238189,40.51111305732266,05/18/20 - 05/24/20
CA,31141,8,-97.52115699776353,41.57128676878154,05/18/20 - 05/24/20
CA,31147,11,-95.71753113716572,40.12506412529105,05/18/20 - 05/24/20
KR,31147,4,-95.71753113716572,40.12506412529105,05/18/20 - 05/24/20
CA,31185,16,-97.59710686735173,40.87274579774322,05/18/20 - 05/24/20
RU,31185,4,-97.59710686735173,40.87274579774322,05/18/20 - 05/24/20
CA,32005,4,-119.61637202422177,38.9122414078853,05/18/20 - 05/24/20
MX,32005,16,-119.61637202422177,38.9122414078853,05/18/20 - 05/24/20
CA,32007,88,-115.3577007102907,41.14578296230015,05/18/20 - 05/24/20
MX,32007,9,-115.3577007102907,41.14578296230015,05/18/20 - 05/24/20
CA,32013,18,-118.111965827784,41.406846570704985,05/18/20 - 05/24/20
MX,32013,20,-118.111965827784,41.406846570704985,05/18/20 - 05/24/20
CA,32015,9,-117.0379084015341,39.933806048241806,05/18/20 - 05/24/20
CA,32017,4,-114.87753997894822,37.64333859824441,05/18/20 - 05/24/20
CA,32019,54,-119.18919684072581,39.020397715215026,05/18/20 - 05/24/20
MX,32019,4,-119.18919684072581,39.020397715215026,05/18/20 - 05/24/20
CA,32027,8,-118.40443805241132,40.44035787679238,05/18/20 - 05/24/20
MX,32027,4,-118.40443805241132,40.44035787679238,05/18/20 - 05/24/20
CA,32029,4,-119.52916926803245,39.446534804220136,05/18/20 - 05/24/20
CA,32031,16,-119.66429237686602,40.66541943664563,05/18/20 - 05/24/20
GT,32031,28,-119.66429237686602,40.66541943664563,05/18/20 - 05/24/20
MX,32031,32,-119.66429237686602,40.66541943664563,05/18/20 - 05/24/20
SV,32031,4,-119.66429237686602,40.66541943664563,05/18/20 - 05/24/20
CA,32033,4,-114.9016844513502,39.44219519041432,05/18/20 - 05/24/20
CA,33005,4,-72.25117527252085,42.919331427689414,05/18/20 - 05/24/20
CA,33007,4,-71.30553265029813,44.68949564505354,05/18/20 - 05/24/20
CA,33009,9,-71.8207197895966,43.94066631653853,05/18/20 - 05/24/20
CA,33011,13,-71.71608257185169,42.91529135957205,05/18/20 - 05/24/20
CA,33013,12,-71.68027641409165,43.29749619985915,05/18/20 - 05/24/20
DO,33013,4,-71.68027641409165,43.29749619985915,05/18/20 - 05/24/20
CA,33015,16,-71.08905990903803,42.98459882688717,05/18/20 - 05/24/20
MX,33015,8,-71.08905990903803,42.98459882688717,05/18/20 - 05/24/20
NG,33015,4,-71.08905990903803,42.98459882688717,05/18/20 - 05/24/20
TH,33015,4,-71.08905990903803,42.98459882688717,05/18/20 - 05/24/20
CA,34005,12,-74.66806813980334,39.87771351121359,05/18/20 - 05/24/20
MX,34005,32,-74.66806813980334,39.87771351121359,05/18/20 - 05/24/20
CA,34007,11,-74.95975504593154,39.80353915496932,05/18/20 - 05/24/20
CR,34007,12,-74.95975504593154,39.80353915496932,05/18/20 - 05/24/20
EC,34007,4,-74.95975504593154,39.80353915496932,05/18/20 - 05/24/20
MX,34007,9,-74.95975504593154,39.80353915496932,05/18/20 - 05/24/20
CA,34009,5,-74.84997672908253,39.085097668359694,05/18/20 - 05/24/20
CR,34009,36,-74.84997672908253,39.085097668359694,05/18/20 - 05/24/20
MX,34009,14,-74.84997672908253,39.085097668359694,05/18/20 - 05/24/20
CA,34011,4,-75.12931903744547,39.32809837988881,05/18/20 - 05/24/20
CA,34015,4,-75.14140967775242,39.7172634405905,05/18/20 - 05/24/20
MX,34015,4,-75.14140967775242,39.7172634405905,05/18/20 - 05/24/20
NG,34015,6,-75.14140967775242,39.7172634405905,05/18/20 - 05/24/20
CA,34019,4,-74.91225445508553,40.56730464237706,05/18/20 - 05/24/20
MX,34019,28,-74.91225445508553,40.56730464237706,05/18/20 - 05/24/20
PK,34019,4,-74.91225445508553,40.56730464237706,05/18/20 - 05/24/20
CA,34027,8,-74.54449876258421,40.862001875888154,05/18/20 - 05/24/20
PE,34027,4,-74.54449876258421,40.862001875888154,05/18/20 - 05/24/20
CA,34029,8,-74.24991582681922,39.865932699851804,05/18/20 - 05/24/20
EG,34029,8,-74.24991582681922,39.865932699851804,05/18/20 - 05/24/20
KN,34029,4,-74.24991582681922,39.865932699851804,05/18/20 - 05/24/20
CA,34033,4,-75.35798488249962,39.57677912442711,05/18/20 - 05/24/20
KE,34033,4,-75.35798488249962,39.57677912442711,05/18/20 - 05/24/20
MX,34033,8,-75.35798488249962,39.57677912442711,05/18/20 - 05/24/20
CA,34041,10,-74.99734767732726,40.85716093470679,05/18/20 - 05/24/20
DO,34041,8,-74.99734767732726,40.85716093470679,05/18/20 - 05/24/20
MX,34041,4,-74.99734767732726,40.85716093470679,05/18/20 - 05/24/20
CA,35001,15,-106.67019745526002,35.05135836799776,05/18/20 - 05/24/20
KW,35001,4,-106.67019745526002,35.05135836799776,05/18/20 - 05/24/20
MX,35001,45,-106.67019745526002,35.05135836799776,05/18/20 - 05/24/20
SA,35001,4,-106.67019745526002,35.05135836799776,05/18/20 - 05/24/20
CA,35005,8,-104.46687957551624,33.363318071954474,05/18/20 - 05/24/20
MX,35005,16,-104.46687957551624,33.363318071954474,05/18/20 - 05/24/20
CA,35006,8,-107.99972433210189,34.91257799223128,05/18/20 - 05/24/20
MX,35006,12,-107.99972433210189,34.91257799223128,05/18/20 - 05/24/20
CA,35013,9,-106.83272111307616,32.35264782396986,05/18/20 - 05/24/20
CO,35013,5,-106.83272111307616,32.35264782396986,05/18/20 - 05/24/20
MX,35013,68,-106.83272111307616,32.35264782396986,05/18/20 - 05/24/20
CA,35015,4,-104.30446576700145,32.471462859394,05/18/20 - 05/24/20
MX,35015,12,-104.30446576700145,32.471462859394,05/18/20 - 05/24/20
CA,35023,4,-108.71497953871881,31.914167936657936,05/18/20 - 05/24/20
MX,35023,20,-108.71497953871881,31.914167936657936,05/18/20 - 05/24/20
CA,35029,4,-107.74977442283583,32.18220687116902,05/18/20 - 05/24/20
MX,35029,52,-107.74977442283583,32.18220687116902,05/18/20 - 05/24/20
PH,35029,4,-107.74977442283583,32.18220687116902,05/18/20 - 05/24/20
CA,35031,20,-108.2618231319659,35.580664193191154,05/18/20 - 05/24/20
MX,35031,13,-108.2618231319659,35.580664193191154,05/18/20 - 05/24/20
CA,35035,8,-105.74144248218036,32.61314474204147,05/18/20 - 05/24/20
MX,35035,20,-105.74144248218036,32.61314474204147,05/18/20 - 05/24/20
CA,36007,25,-75.81961817458895,42.16021702709688,05/18/20 - 05/24/20
CA,36009,18,-78.67885029372867,42.24863313849359,05/18/20 - 05/24/20
CA,36011,8,-76.5743582092881,43.01032672666506,05/18/20 - 05/24/20
CA,36013,4,-79.40575763469846,42.30294096170517,05/18/20 - 05/24/20
CR,36013,4,-79.40575763469846,42.30294096170517,05/18/20 - 05/24/20
CA,36015,4,-76.76002603632439,42.14124735266259,05/18/20 - 05/24/20
CA,36019,31,-73.67817374669588,44.74622635401231,05/18/20 - 05/24/20
CA,36021,13,-73.63187051025457,42.25007010923723,05/18/20 - 05/24/20
CA,36023,8,-76.07026690720649,42.595007151503665,05/18/20 - 05/24/20
CA,36027,4,-73.74286305636808,41.765147447078434,05/18/20 - 05/24/20
KR,36027,10,-73.74286305636808,41.765147447078434,05/18/20 - 05/24/20
CA,36029,138,-78.77965957932378,42.75823653598805,05/18/20 - 05/24/20
DO,36029,4,-78.77965957932378,42.75823653598805,05/18/20 - 05/24/20
CA,36033,68,-74.30376219678185,44.59293384250875,05/18/20 - 05/24/20
CA,36037,45,-78.19371131411879,43.00093350730399,05/18/20 - 05/24/20
MX,36037,5,-78.19371131411879,43.00093350730399,05/18/20 - 05/24/20
RU,36037,8,-78.19371131411879,43.00093350730399,05/18/20 - 05/24/20
CA,36039,12,-74.12270650089805,42.27651976584556,05/18/20 - 05/24/20
ET,36039,4,-74.12270650089805,42.27651976584556,05/18/20 - 05/24/20
CA,36043,5,-74.96249797681894,43.41970212064551,05/18/20 - 05/24/20
CA,36045,24,-76.0520686603561,43.99886169692223,05/18/20 - 05/24/20
CA,36051,16,-77.77549191653092,42.728075231208585,05/18/20 - 05/24/20
CA,36053,4,-75.66966588856069,42.91277460093684,05/18/20 - 05/24/20
CA,36055,24,-77.68017836339398,43.309161108307585,05/18/20 - 05/24/20
CO,36055,4,-77.68017836339398,43.309161108307585,05/18/20 - 05/24/20
GH,36055,4,-77.68017836339398,43.309161108307585,05/18/20 - 05/24/20
NG,36055,4,-77.68017836339398,43.309161108307585,05/18/20 - 05/24/20
PK,36055,4,-77.68017836339398,43.309161108307585,05/18/20 - 05/24/20
RU,36055,5,-77.68017836339398,43.309161108307585,05/18/20 - 05/24/20
CA,36057,4,-74.43968268795346,42.90228162903205,05/18/20 - 05/24/20
CA,36063,93,-78.7708246691999,43.336110950007246,05/18/20 - 05/24/20
EC,36063,4,-78.7708246691999,43.336110950007246,05/18/20 - 05/24/20
CA,36065,8,-75.43583788804949,43.241747356358474,05/18/20 - 05/24/20
UA,36065,4,-75.43583788804949,43.241747356358474,05/18/20 - 05/24/20
CA,36067,44,-76.19464193080292,43.00579536461975,05/18/20 - 05/24/20
MX,36067,12,-76.19464193080292,43.00579536461975,05/18/20 - 05/24/20
CA,36069,5,-77.29982104916166,42.852847781466906,05/18/20 - 05/24/20
CA,36071,36,-74.30553763770979,41.402131201944684,05/18/20 - 05/24/20
MX,36071,12,-74.30553763770979,41.402131201944684,05/18/20 - 05/24/20
CA,36075,15,-76.2086868429361,43.46388318470583,05/18/20 - 05/24/20
CA,36077,4,-75.03260595128295,42.6337635679042,05/18/20 - 05/24/20
CA,36083,6,-73.5097121398983,42.71105355178469,05/18/20 - 05/24/20
CA,36089,45,-75.06895227580321,44.49640214191392,05/18/20 - 05/24/20
MX,36089,12,-75.06895227580321,44.49640214191392,05/18/20 - 05/24/20
CA,36091,30,-73.86390455389945,43.10738119680351,05/18/20 - 05/24/20
MX,36091,8,-73.86390455389945,43.10738119680351,05/18/20 - 05/24/20
CA,36093,9,-74.05857256417775,42.81812123985637,05/18/20 - 05/24/20
IR,36093,9,-74.05857256417775,42.81812123985637,05/18/20 - 05/24/20
MX,36093,4,-74.05857256417775,42.81812123985637,05/18/20 - 05/24/20
CA,36099,9,-76.82377859537576,42.78108138502751,05/18/20 - 05/24/20
CA,36101,32,-77.38380325641928,42.26780900672945,05/18/20 - 05/24/20
CA,36103,16,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
CO,36103,5,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
DO,36103,8,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
EC,36103,42,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
EG,36103,9,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
IL,36103,12,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
MX,36103,12,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
PE,36103,16,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
PH,36103,4,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
SV,36103,18,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
TR,36103,4,-72.6852411873729,40.94046108193413,05/18/20 - 05/24/20
CA,36105,4,-74.7681429804922,41.716422571509426,05/18/20 - 05/24/20
CA,36107,4,-76.30631677988706,42.17029747860855,05/18/20 - 05/24/20
MX,36107,4,-76.30631677988706,42.17029747860855,05/18/20 - 05/24/20
CA,36111,17,-74.25856952561195,41.88814562585019,05/18/20 - 05/24/20
CA,36113,9,-73.84600595547236,43.560975208385834,05/18/20 - 05/24/20
CA,37019,8,-78.2273287059902,34.03898746641494,05/18/20 - 05/24/20
CA,37035,12,-81.21507049631055,35.66204236919364,05/18/20 - 05/24/20
CA,37067,4,-80.25630001643255,36.13061954841326,05/18/20 - 05/24/20
MX,37067,20,-80.25630001643255,36.13061954841326,05/18/20 - 05/24/20
PH,37067,4,-80.25630001643255,36.13061954841326,05/18/20 - 05/24/20
CA,37071,4,-81.18024532315464,35.29436893866756,05/18/20 - 05/24/20
NG,37071,4,-81.18024532315464,35.29436893866756,05/18/20 - 05/24/20
CA,37081,8,-79.78890427567245,36.07947173198405,05/18/20 - 05/24/20
ID,37081,4,-79.78890427567245,36.07947173198405,05/18/20 - 05/24/20
MX,37081,6,-79.78890427567245,36.07947173198405,05/18/20 - 05/24/20
NG,37081,4,-79.78890427567245,36.07947173198405,05/18/20 - 05/24/20
PK,37081,8,-79.78890427567245,36.07947173198405,05/18/20 - 05/24/20
CA,37083,4,-77.65173298319529,36.257448545437114,05/18/20 - 05/24/20
CA,37085,14,-78.86941251966715,35.368629162890166,05/18/20 - 05/24/20
GY,37085,4,-78.86941251966715,35.368629162890166,05/18/20 - 05/24/20
MX,37085,4,-78.86941251966715,35.368629162890166,05/18/20 - 05/24/20
CA,37097,19,-80.87349273890824,35.806697293864836,05/18/20 - 05/24/20
CA,37101,8,-78.36571084985144,35.517806839816195,05/18/20 - 05/24/20
MX,37101,4,-78.36571084985144,35.517806839816195,05/18/20 - 05/24/20
CA,37129,12,-77.86551364470056,34.181461807673074,05/18/20 - 05/24/20
CA,37131,4,-77.39685027249591,36.417742886554024,05/18/20 - 05/24/20
CA,37153,4,-79.74782894360551,35.00595065852274,05/18/20 - 05/24/20
CA,37159,12,-80.52477160591191,35.63947358085607,05/18/20 - 05/24/20
MX,37159,8,-80.52477160591191,35.63947358085607,05/18/20 - 05/24/20
CA,37171,12,-80.688077922095,36.414820564546154,05/18/20 - 05/24/20
CA,37195,4,-77.91866295501059,35.705145714275204,05/18/20 - 05/24/20
MX,37195,12,-77.91866295501059,35.705145714275204,05/18/20 - 05/24/20
CA,37197,8,-80.66524393339542,36.160533690867325,05/18/20 - 05/24/20
CA,38003,4,-98.07157871991174,46.93610509148938,05/18/20 - 05/24/20
CA,38009,8,-100.8333307100975,48.792160793264436,05/18/20 - 05/24/20
CA,38011,4,-103.52071336429985,46.11260895772227,05/18/20 - 05/24/20
CA,38013,51,-102.5182599255396,48.79099726961898,05/18/20 - 05/24/20
CA,38015,9,-100.46873295484707,46.977389506876015,05/18/20 - 05/24/20
MX,38015,12,-100.46873295484707,46.977389506876015,05/18/20 - 05/24/20
PE,38015,12,-100.46873295484707,46.977389506876015,05/18/20 - 05/24/20
CA,38017,264,-97.24803894298607,46.93297177482838,05/18/20 - 05/24/20
ET,38017,4,-97.24803894298607,46.93297177482838,05/18/20 - 05/24/20
MX,38017,32,-97.24803894298607,46.93297177482838,05/18/20 - 05/24/20
CA,38031,32,-98.88302029658477,47.45707555798663,05/18/20 - 05/24/20
CA,38033,6,-103.84684040112099,46.940179522728414,05/18/20 - 05/24/20
CA,38035,116,-97.45693341565664,47.921919346927,05/18/20 - 05/24/20
CA,38041,4,-102.4603621738662,46.432532067590934,05/18/20 - 05/24/20
CA,38043,4,-99.78009152281666,46.980143412585036,05/18/20 - 05/24/20
CA,38049,15,-100.63628246971075,48.23458102146135,05/18/20 - 05/24/20
CA,38057,4,-101.83153021291635,47.30921844970721,05/18/20 - 05/24/20
CA,38059,12,-101.28116683381226,46.716056856135765,05/18/20 - 05/24/20
CA,38067,58,-97.55182957464432,48.76751894346733,05/18/20 - 05/24/20
CA,38069,8,-99.97181799478534,48.24960419375144,05/18/20 - 05/24/20
CA,38079,8,-99.8409866900833,48.77245066470454,05/18/20 - 05/24/20
CA,38089,4,-102.65512883549512,46.810680449256715,05/18/20 - 05/24/20
CA,38093,16,-98.95882760034733,46.9792494749746,05/18/20 - 05/24/20
CA,38097,4,-97.1615805187772,47.454184919918106,05/18/20 - 05/24/20
CA,38101,81,-101.54182811630615,48.22174628294814,05/18/20 - 05/24/20
CA,38103,8,-99.660952575355,47.58753128628636,05/18/20 - 05/24/20
CA,38105,16,-103.4802775859436,48.34366682381319,05/18/20 - 05/24/20
MX,38105,8,-103.4802775859436,48.34366682381319,05/18/20 - 05/24/20
CA,39003,44,-84.10577931463678,40.771521050421434,05/18/20 - 05/24/20
CA,39007,38,-80.7590107929386,41.89638114114346,05/18/20 - 05/24/20
CA,39011,4,-84.2217380207354,40.56091190987554,05/18/20 - 05/24/20
CA,39013,4,-80.9885424530204,40.01580016444596,05/18/20 - 05/24/20
MX,39013,4,-80.9885424530204,40.01580016444596,05/18/20 - 05/24/20
CA,39017,4,-84.57564493385203,39.43861647668191,05/18/20 - 05/24/20
CO,39017,4,-84.57564493385203,39.43861647668191,05/18/20 - 05/24/20
MX,39017,4,-84.57564493385203,39.43861647668191,05/18/20 - 05/24/20
TH,39017,4,-84.57564493385203,39.43861647668191,05/18/20 - 05/24/20
CA,39023,8,-83.78389647443693,39.916777562725336,05/18/20 - 05/24/20
MX,39023,8,-83.78389647443693,39.916777562725336,05/18/20 - 05/24/20
CA,39025,4,-84.15191788876875,39.047432932746645,05/18/20 - 05/24/20
CA,39027,4,-83.80837885838349,39.41497800803006,05/18/20 - 05/24/20
CA,39039,12,-84.49049512133989,41.32391609609293,05/18/20 - 05/24/20
CA,39045,4,-82.63058909150519,39.75159867200769,05/18/20 - 05/24/20
CA,39047,4,-83.45609727897305,39.559883003374175,05/18/20 - 05/24/20
MX,39047,8,-83.45609727897305,39.559883003374175,05/18/20 - 05/24/20
CA,39051,4,-84.13007453916453,41.60179780630531,05/18/20 - 05/24/20
CA,39059,8,-81.494256221448,40.05205364897104,05/18/20 - 05/24/20
CA,39061,4,-84.54277474359365,39.195531001407446,05/18/20 - 05/24/20
CO,39061,5,-84.54277474359365,39.195531001407446,05/18/20 - 05/24/20
CR,39061,11,-84.54277474359365,39.195531001407446,05/18/20 - 05/24/20
KE,39061,8,-84.54277474359365,39.195531001407446,05/18/20 - 05/24/20
TH,39061,8,-84.54277474359365,39.195531001407446,05/18/20 - 05/24/20
CA,39063,26,-83.66653581432526,41.001935244270705,05/18/20 - 05/24/20
MX,39063,4,-83.66653581432526,41.001935244270705,05/18/20 - 05/24/20
CA,39069,75,-84.06823042177881,41.333885165637305,05/18/20 - 05/24/20
CA,39077,4,-82.59840827779402,41.146153928377494,05/18/20 - 05/24/20
CA,39085,34,-81.25093924226182,41.91035213395048,05/18/20 - 05/24/20
MX,39085,4,-81.25093924226182,41.91035213395048,05/18/20 - 05/24/20
CA,39089,4,-82.48310031535112,40.09160760029719,05/18/20 - 05/24/20
MX,39089,4,-82.48310031535112,40.09160760029719,05/18/20 - 05/24/20
NG,39089,4,-82.48310031535112,40.09160760029719,05/18/20 - 05/24/20
TT,39089,4,-82.48310031535112,40.09160760029719,05/18/20 - 05/24/20
CA,39093,8,-82.15147008381857,41.45251555760209,05/18/20 - 05/24/20
CA,39095,12,-83.46826440384744,41.684186232762094,05/18/20 - 05/24/20
NG,39095,4,-83.46826440384744,41.684186232762094,05/18/20 - 05/24/20
CA,39097,5,-83.40019882748808,39.89402981970528,05/18/20 - 05/24/20
MX,39097,7,-83.40019882748808,39.89402981970528,05/18/20 - 05/24/20
CA,39099,20,-80.7762946614093,41.01464058212146,05/18/20 - 05/24/20
CA,39101,4,-83.16087120603518,40.58719100491571,05/18/20 - 05/24/20
JP,39101,8,-83.16087120603518,40.58719100491571,05/18/20 - 05/24/20
CA,39103,24,-81.8997093858576,41.11758938634133,05/18/20 - 05/24/20
MX,39103,8,-81.8997093858576,41.11758938634133,05/18/20 - 05/24/20
CA,39109,8,-84.22885120368176,40.05344538663351,05/18/20 - 05/24/20
CA,39113,12,-84.29068207206412,39.75458691477768,05/18/20 - 05/24/20
MX,39113,8,-84.29068207206412,39.75458691477768,05/18/20 - 05/24/20
CA,39117,4,-82.79406778817055,40.52408652290586,05/18/20 - 05/24/20
MX,39117,4,-82.79406778817055,40.52408652290586,05/18/20 - 05/24/20
CA,39119,4,-81.94438201399714,39.96542188535088,05/18/20 - 05/24/20
MX,39119,4,-81.94438201399714,39.96542188535088,05/18/20 - 05/24/20
CA,39121,4,-81.4555606055721,39.76595886931883,05/18/20 - 05/24/20
MX,39121,4,-81.4555606055721,39.76595886931883,05/18/20 - 05/24/20
CA,39129,4,-83.0243916338738,39.64194109377492,05/18/20 - 05/24/20
CA,39133,16,-81.1974035936938,41.16768290034791,05/18/20 - 05/24/20
CA,39135,4,-84.64801466670998,39.74152706469386,05/18/20 - 05/24/20
MX,39135,4,-84.64801466670998,39.74152706469386,05/18/20 - 05/24/20
CA,39139,4,-82.53648439398177,40.77468433809566,05/18/20 - 05/24/20
MX,39139,4,-82.53648439398177,40.77468433809566,05/18/20 - 05/24/20
CA,39141,8,-83.05702558120213,39.33762772886611,05/18/20 - 05/24/20
CA,39143,4,-83.14391569266812,41.35741642710207,05/18/20 - 05/24/20
CA,39149,36,-84.20473271226695,40.33152658155826,05/18/20 - 05/24/20
CA,39153,16,-81.53216688479738,41.125978622201394,05/18/20 - 05/24/20
CA,39155,16,-80.7611604752419,41.31717456758699,05/18/20 - 05/24/20
MX,39155,8,-80.7611604752419,41.31717456758699,05/18/20 - 05/24/20
RU,39155,7,-80.7611604752419,41.31717456758699,05/18/20 - 05/24/20
CA,39157,4,-81.4737695395285,40.44095992946474,05/18/20 - 05/24/20
CA,39165,32,-84.16675826791577,39.42758199388191,05/18/20 - 05/24/20
MX,39165,4,-84.16675826791577,39.42758199388191,05/18/20 - 05/24/20
CA,39171,12,-84.5881378942037,41.56028758147404,05/18/20 - 05/24/20
CA,39173,59,-83.62298800437505,41.36169074276509,05/18/20 - 05/24/20
MX,39173,4,-83.62298800437505,41.36169074276509,05/18/20 - 05/24/20
CA,39175,12,-83.30437250502904,40.84236897951268,05/18/20 - 05/24/20
MX,39175,8,-83.30437250502904,40.84236897951268,05/18/20 - 05/24/20
CA,40009,12,-99.68192121858773,35.26870836590778,05/18/20 - 05/24/20
MX,40009,4,-99.68192121858773,35.26870836590778,05/18/20 - 05/24/20
CA,40015,11,-98.37514675462062,35.174379029876036,05/18/20 - 05/24/20
CA,40017,10,-97.98238320350085,35.54244426544151,05/18/20 - 05/24/20
MX,40017,12,-97.98238320350085,35.54244426544151,05/18/20 - 05/24/20
NZ,40017,4,-97.98238320350085,35.54244426544151,05/18/20 - 05/24/20
VN,40017,4,-97.98238320350085,35.54244426544151,05/18/20 - 05/24/20
CA,40019,8,-97.28578727435011,34.25086396874691,05/18/20 - 05/24/20
MX,40019,12,-97.28578727435011,34.25086396874691,05/18/20 - 05/24/20
CA,40035,27,-95.20849710283687,36.76176147487309,05/18/20 - 05/24/20
MX,40035,12,-95.20849710283687,36.76176147487309,05/18/20 - 05/24/20
CA,40051,4,-97.88410927018906,35.0169404404048,05/18/20 - 05/24/20
CA,40071,11,-97.14392283792151,36.818006403488916,05/18/20 - 05/24/20
MX,40071,8,-97.14392283792151,36.818006403488916,05/18/20 - 05/24/20
CA,40081,12,-96.88091609876138,35.70299783366666,05/18/20 - 05/24/20
NZ,40081,4,-96.88091609876138,35.70299783366666,05/18/20 - 05/24/20
