geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,55133,4,-88.30451817607627,43.01821219529751,03/30/20 - 04/05/20
KR,55133,4,-88.30451817607627,43.01821219529751,03/30/20 - 04/05/20
MX,55133,9,-88.30451817607627,43.01821219529751,03/30/20 - 04/05/20
CA,55139,4,-88.6446587449954,44.068876902530526,03/30/20 - 04/05/20
CA,55141,4,-90.04154402207233,44.4553334057869,03/30/20 - 04/05/20
CA,56001,31,-105.72391073293706,41.65446874220213,03/30/20 - 04/05/20
CA,56005,15,-105.54831341412104,44.24833859015145,03/30/20 - 04/05/20
CA,56007,19,-106.93061016429441,41.694589272499506,03/30/20 - 04/05/20
CA,56009,5,-105.5070626644386,42.97233072017659,03/30/20 - 04/05/20
CA,56011,4,-104.56992944741503,44.58860361746323,03/30/20 - 04/05/20
CA,56019,12,-106.5846327938118,44.03877461855479,03/30/20 - 04/05/20
CA,56021,80,-104.68961563516638,41.30706519718198,03/30/20 - 04/05/20
MX,56021,8,-104.68961563516638,41.30706519718198,03/30/20 - 04/05/20
NG,56021,4,-104.68961563516638,41.30706519718198,03/30/20 - 04/05/20
CA,56025,18,-106.79849380251659,42.96224044658551,03/30/20 - 04/05/20
MX,56025,9,-106.79849380251659,42.96224044658551,03/30/20 - 04/05/20
CA,56031,13,-104.96581550077718,42.133053730813124,03/30/20 - 04/05/20
CA,56033,13,-106.8793831355343,44.789989276637016,03/30/20 - 04/05/20
CA,56037,37,-108.87943078207353,41.659496142378465,03/30/20 - 04/05/20
MX,56037,4,-108.87943078207353,41.659496142378465,03/30/20 - 04/05/20
CA,56039,4,-110.58974856385913,43.93476193511031,03/30/20 - 04/05/20
CA,56041,21,-110.5475616932209,41.28749192098439,03/30/20 - 04/05/20
CN,02020,4,-149.19423641406615,61.14813306451157,03/30/20 - 04/05/20
JP,02020,5,-149.19423641406615,61.14813306451157,03/30/20 - 04/05/20
NG,02020,4,-149.19423641406615,61.14813306451157,03/30/20 - 04/05/20
TW,02020,4,-149.19423641406615,61.14813306451157,03/30/20 - 04/05/20
CO,01031,4,-85.9882069537001,31.40262715660046,03/30/20 - 04/05/20
CO,08107,4,-106.99119318764417,40.485067942575256,03/30/20 - 04/05/20
CO,12061,4,-80.57408961471518,27.69639084760614,03/30/20 - 04/05/20
CO,12069,4,-81.71129854625761,28.761470545489686,03/30/20 - 04/05/20
MX,12069,4,-81.71129854625761,28.761470545489686,03/30/20 - 04/05/20
CO,24031,12,-77.20423729266012,39.13636214523263,03/30/20 - 04/05/20
MX,24031,4,-77.20423729266012,39.13636214523263,03/30/20 - 04/05/20
UY,24031,4,-77.20423729266012,39.13636214523263,03/30/20 - 04/05/20
CO,26121,7,-86.53523384773692,43.28992987372998,03/30/20 - 04/05/20
CO,27123,9,-93.09960782978919,45.01706145436008,03/30/20 - 04/05/20
MX,27123,4,-93.09960782978919,45.01706145436008,03/30/20 - 04/05/20
MY,27123,4,-93.09960782978919,45.01706145436008,03/30/20 - 04/05/20
CO,34011,6,-75.12931903744547,39.32809837988881,03/30/20 - 04/05/20
CO,35025,4,-103.41247821823242,32.792149369634856,03/30/20 - 04/05/20
MX,35025,16,-103.41247821823242,32.792149369634856,03/30/20 - 04/05/20
CO,42001,6,-77.21789986928631,39.87144059968301,03/30/20 - 04/05/20
MX,42001,4,-77.21789986928631,39.87144059968301,03/30/20 - 04/05/20
CO,42061,9,-77.98120753947642,40.41693449962817,03/30/20 - 04/05/20
CO,51143,4,-79.39712212302445,36.821347680574824,03/30/20 - 04/05/20
CR,37129,4,-77.86551364470056,34.181461807673074,03/30/20 - 04/05/20
MX,37129,28,-77.86551364470056,34.181461807673074,03/30/20 - 04/05/20
DO,32005,4,-119.61637202422177,38.9122414078853,03/30/20 - 04/05/20
GH,13107,4,-82.3017080893243,32.589762492843406,03/30/20 - 04/05/20
GT,29043,4,-93.18885385130307,36.969571703950564,03/30/20 - 04/05/20
HN,48085,7,-96.57240368218585,33.18792765569306,03/30/20 - 04/05/20
MX,48085,20,-96.57240368218585,33.18792765569306,03/30/20 - 04/05/20
HN,48463,5,-99.76220527683839,29.357336175883187,03/30/20 - 04/05/20
MX,48463,24,-99.76220527683839,29.357336175883187,03/30/20 - 04/05/20
ID,12073,4,-84.2778813437905,30.45803864604735,03/30/20 - 04/05/20
MX,12073,9,-84.2778813437905,30.45803864604735,03/30/20 - 04/05/20
ID,13295,4,-85.30098490272621,34.73565893268571,03/30/20 - 04/05/20
ID,20091,10,-94.82226094583332,38.883768680247364,03/30/20 - 04/05/20
ID,22089,4,-90.35822047361495,29.905528265500976,03/30/20 - 04/05/20
ID,25001,4,-70.23813749233905,41.77344927350194,03/30/20 - 04/05/20
MX,25001,10,-70.23813749233905,41.77344927350194,03/30/20 - 04/05/20
TH,25001,4,-70.23813749233905,41.77344927350194,03/30/20 - 04/05/20
UY,25001,4,-70.23813749233905,41.77344927350194,03/30/20 - 04/05/20
ID,39045,4,-82.63058909150519,39.75159867200769,03/30/20 - 04/05/20
ID,42031,4,-79.42096350819097,41.19238950847768,03/30/20 - 04/05/20
ID,42069,4,-75.60919565422206,41.436786322340666,03/30/20 - 04/05/20
MX,42069,10,-75.60919565422206,41.436786322340666,03/30/20 - 04/05/20
ID,47003,4,-86.45888569780905,35.513797876133744,03/30/20 - 04/05/20
ID,51710,4,-76.24563369549344,36.92334013241968,03/30/20 - 04/05/20
IL,40125,4,-96.94830095947935,35.20672132183689,03/30/20 - 04/05/20
IQ,27139,8,-93.5359028419263,44.64847219427112,03/30/20 - 04/05/20
IQ,51683,6,-77.48391257578272,38.74796038198044,03/30/20 - 04/05/20
IR,51800,4,-76.6340456418742,36.70184345777986,03/30/20 - 04/05/20
JP,27019,4,-93.80258609880796,44.82075942288217,03/30/20 - 04/05/20
MX,27019,10,-93.80258609880796,44.82075942288217,03/30/20 - 04/05/20
JP,37025,4,-80.5518444036515,35.386797279898175,03/30/20 - 04/05/20
JP,48455,4,-95.13550857478229,31.088816561366148,03/30/20 - 04/05/20
JP,51570,4,-77.39690674724605,37.265039542203155,03/30/20 - 04/05/20
JP,53029,9,-122.57526299356184,48.16289706583644,03/30/20 - 04/05/20
MA,51550,4,-76.30241828712857,36.677744495633036,03/30/20 - 04/05/20
MX,51550,6,-76.30241828712857,36.677744495633036,03/30/20 - 04/05/20
NG,51550,4,-76.30241828712857,36.677744495633036,03/30/20 - 04/05/20
MH,01089,4,-86.55020651830006,34.763089705868424,03/30/20 - 04/05/20
MX,01089,4,-86.55020651830006,34.763089705868424,03/30/20 - 04/05/20
MX,01003,4,-87.7498446823266,30.66097390421291,03/30/20 - 04/05/20
MX,01013,4,-86.6802892194193,31.752433940240604,03/30/20 - 04/05/20
MX,01085,23,-86.65010769679527,32.15475000941166,03/30/20 - 04/05/20
MX,01087,18,-85.6926686603787,32.38597369622016,03/30/20 - 04/05/20
MX,01119,4,-88.19879133391503,32.591014097536124,03/30/20 - 04/05/20
MX,01125,49,-87.52502995087434,33.289549845174875,03/30/20 - 04/05/20
MX,02110,4,-134.23423868147333,58.44571058752727,03/30/20 - 04/05/20
NG,02110,4,-134.23423868147333,58.44571058752727,03/30/20 - 04/05/20
MX,04003,137,-109.75130025209471,31.87956158253624,03/30/20 - 04/05/20
MX,05005,8,-92.3369714063605,36.28718855679435,03/30/20 - 04/05/20
MX,05017,4,-91.29397359984937,33.26725463790335,03/30/20 - 04/05/20
MX,05029,4,-92.70131543953644,35.2622146263282,03/30/20 - 04/05/20
MX,05031,4,-90.6328412650537,35.830788703015884,03/30/20 - 04/05/20
MX,05045,8,-92.3320441295662,35.146978569650095,03/30/20 - 04/05/20
MX,05047,4,-93.89061944756966,35.51235063189566,03/30/20 - 04/05/20
MX,05069,10,-91.93151459878264,34.26878508857616,03/30/20 - 04/05/20
MX,06027,9,-117.41078968308284,36.511126808060865,03/30/20 - 04/05/20
MX,06061,4,-120.71765160991616,39.063427199381174,03/30/20 - 04/05/20
MX,06097,34,-122.92254465472433,38.525292574496746,03/30/20 - 04/05/20
UY,06097,4,-122.92254465472433,38.525292574496746,03/30/20 - 04/05/20
MX,06101,4,-121.69484234013284,39.03452288404048,03/30/20 - 04/05/20
MX,08037,4,-106.6952992576036,39.627825616968416,03/30/20 - 04/05/20
MX,08051,20,-107.03170011349576,38.66679770657404,03/30/20 - 04/05/20
MX,08077,8,-108.46644018258326,39.01829049573423,03/30/20 - 04/05/20
MX,12021,4,-81.38097305758764,26.099238991653326,03/30/20 - 04/05/20
MX,12027,6,-81.8093009847947,27.186320231757964,03/30/20 - 04/05/20
MX,12039,10,-84.61359932644915,30.579468881374847,03/30/20 - 04/05/20
MX,12123,4,-83.61897264661062,30.019566606175758,03/30/20 - 04/05/20
MX,12131,4,-86.17151630878105,30.618468845701145,03/30/20 - 04/05/20
MX,13011,9,-83.49737173681334,34.35413352056408,03/30/20 - 04/05/20
MX,13077,25,-84.76336073779147,33.35346167265743,03/30/20 - 04/05/20
MX,13083,10,-85.50452720523826,34.85452066268309,03/30/20 - 04/05/20
MX,13119,4,-83.22917534233173,34.375435890428065,03/30/20 - 04/05/20
MX,13143,17,-85.21102635118066,33.79423342623101,03/30/20 - 04/05/20
MX,13147,4,-82.96424759974262,34.350898333291205,03/30/20 - 04/05/20
MX,13151,8,-84.15418403578524,33.452985556228676,03/30/20 - 04/05/20
MX,13189,7,-82.48137054816522,33.48285546809328,03/30/20 - 04/05/20
MX,13215,4,-84.87704088546924,32.509961439170645,03/30/20 - 04/05/20
MX,13217,4,-83.85018655238957,33.55504895711535,03/30/20 - 04/05/20
MX,13245,8,-82.07354914609259,33.35963492698362,03/30/20 - 04/05/20
MX,13285,18,-85.02833680284863,33.03351037488949,03/30/20 - 04/05/20
MX,16047,8,-114.81151493905321,42.971021701165064,03/30/20 - 04/05/20
MX,17037,4,-88.77031483419755,41.89352862322627,03/30/20 - 04/05/20
MX,17093,4,-88.42883359364201,41.59054204721494,03/30/20 - 04/05/20
MX,17103,4,-89.30038671763944,41.746193326013135,03/30/20 - 04/05/20
MX,17109,4,-90.67791021541215,40.45621147334055,03/30/20 - 04/05/20
MX,17121,4,-88.91897300902143,38.64959052964874,03/30/20 - 04/05/20
MX,17141,4,-89.32065389864002,42.04264474912547,03/30/20 - 04/05/20
MX,17161,5,-90.5674258930402,41.46732977469563,03/30/20 - 04/05/20
MX,17193,4,-88.17956684862048,38.08747820758402,03/30/20 - 04/05/20
MX,18005,8,-85.89760453147692,39.20597303525153,03/30/20 - 04/05/20
MX,18017,4,-86.34594655695365,40.76149149716102,03/30/20 - 04/05/20
MX,18109,4,-86.44621220579984,39.481548334316756,03/30/20 - 04/05/20
MX,18141,16,-86.28985769731109,41.61671800795403,03/30/20 - 04/05/20
MX,19057,4,-91.18147074613934,40.923182889017056,03/30/20 - 04/05/20
MX,20009,4,-98.75646429138246,38.47896396939829,03/30/20 - 04/05/20
MX,20057,4,-99.88794237839356,37.69170363011449,03/30/20 - 04/05/20
MX,20067,8,-101.30802126749676,37.56219327038851,03/30/20 - 04/05/20
MX,20095,4,-98.13633244746609,37.55888485081402,03/30/20 - 04/05/20
MX,20111,5,-96.15263975974452,38.456187144478946,03/30/20 - 04/05/20
MX,20131,4,-96.01410166238759,39.7834476063421,03/30/20 - 04/05/20
MX,20133,4,-95.30679231288954,37.558485408671764,03/30/20 - 04/05/20
MX,20193,4,-101.05553128504354,39.350968602371,03/30/20 - 04/05/20
NG,20193,4,-101.05553128504354,39.350968602371,03/30/20 - 04/05/20
MX,21073,4,-84.87706817665634,38.239147742970836,03/30/20 - 04/05/20
MX,21117,4,-84.53334059745302,38.933456055152405,03/30/20 - 04/05/20
MX,21143,4,-88.08328269984477,37.0191291927366,03/30/20 - 04/05/20
MX,21185,4,-85.44836605700917,38.399441681160184,03/30/20 - 04/05/20
MX,21199,4,-84.57717630088301,37.10392690049673,03/30/20 - 04/05/20
MX,21229,12,-85.17474557969894,37.75337957994013,03/30/20 - 04/05/20
MX,22033,8,-91.09561662894662,30.538239598871602,03/30/20 - 04/05/20
MX,22053,12,-92.81412091513222,30.267721879683688,03/30/20 - 04/05/20
MX,22063,26,-90.72790742796988,30.440136104680043,03/30/20 - 04/05/20
MX,22075,4,-89.48191506413119,29.380662065891908,03/30/20 - 04/05/20
MX,22083,4,-91.76348690460745,32.417789806077465,03/30/20 - 04/05/20
MX,22095,4,-90.47088359061866,30.126460240313556,03/30/20 - 04/05/20
MX,22099,42,-91.60829589700411,30.12907214288391,03/30/20 - 04/05/20
MX,22119,8,-93.33498330992781,32.713454416716594,03/30/20 - 04/05/20
MX,22121,16,-91.31274666951273,30.46341479490389,03/30/20 - 04/05/20
MX,24019,4,-76.08332531388314,38.42260804236594,03/30/20 - 04/05/20
MX,25009,8,-70.86791485560418,42.638916309807655,03/30/20 - 04/05/20
MX,25015,4,-72.66379209513268,42.34016107421535,03/30/20 - 04/05/20
TZ,25015,4,-72.66379209513268,42.34016107421535,03/30/20 - 04/05/20
MX,27013,8,-94.06703864788481,44.03459255511721,03/30/20 - 04/05/20
MX,28035,8,-89.25785979276478,31.188869398777097,03/30/20 - 04/05/20
MX,28059,8,-88.62284158312829,30.462887546461367,03/30/20 - 04/05/20
MX,28061,4,-89.11885982167078,32.01911273913374,03/30/20 - 04/05/20
MX,28071,4,-89.48491926923,34.35675780673265,03/30/20 - 04/05/20
MX,28075,36,-88.66254153154063,32.40428620167662,03/30/20 - 04/05/20
MX,28087,4,-88.44331348729538,33.472909268601214,03/30/20 - 04/05/20
MX,28105,4,-88.87930516236835,33.42495313540581,03/30/20 - 04/05/20
NG,28105,5,-88.87930516236835,33.42495313540581,03/30/20 - 04/05/20
MX,28121,8,-89.94579807303083,32.26412436452388,03/30/20 - 04/05/20
MX,28123,4,-89.53763796147344,32.40637986594396,03/30/20 - 04/05/20
MX,28131,4,-89.11771019784199,30.789951647025518,03/30/20 - 04/05/20
MX,28133,8,-90.5886186262869,33.60231288973712,03/30/20 - 04/05/20
MX,28145,4,-89.00385690757916,34.49047423425241,03/30/20 - 04/05/20
MX,28149,4,-90.8520112110335,32.35722961630721,03/30/20 - 04/05/20
MX,29005,4,-95.4280934714571,40.430847573681106,03/30/20 - 04/05/20
MX,29023,8,-90.40655637883391,36.71641708372044,03/30/20 - 04/05/20
MX,29201,4,-89.56851468709525,37.053046020776065,03/30/20 - 04/05/20
MX,29207,4,-89.9443100865478,36.85562221818644,03/30/20 - 04/05/20
MX,31011,4,-98.06725553335113,41.70678472152184,03/30/20 - 04/05/20
MX,31157,5,-103.70794664844456,41.85060754335909,03/30/20 - 04/05/20
MX,35005,8,-104.46687957551624,33.363318071954474,03/30/20 - 04/05/20
MX,35015,35,-104.30446576700145,32.471462859394,03/30/20 - 04/05/20
MX,35017,12,-108.38245576990917,32.73900255918217,03/30/20 - 04/05/20
MX,35029,40,-107.74977442283583,32.18220687116902,03/30/20 - 04/05/20
MX,35049,8,-105.97654478312533,35.506508996116814,03/30/20 - 04/05/20
MX,37059,4,-80.54446364855548,35.92911086586554,03/30/20 - 04/05/20
MX,37089,4,-82.47993897288904,35.33627491537574,03/30/20 - 04/05/20
MX,37091,4,-76.98071478296559,36.358636030350056,03/30/20 - 04/05/20
MX,37111,8,-82.04931201356263,35.6816927224511,03/30/20 - 04/05/20
MX,37141,4,-77.8884438411383,34.5150947885107,03/30/20 - 04/05/20
MX,37157,4,-79.7749874431749,36.39601274803162,03/30/20 - 04/05/20
MX,37195,4,-77.91866295501059,35.705145714275204,03/30/20 - 04/05/20
MX,39119,11,-81.94438201399714,39.96542188535088,03/30/20 - 04/05/20
MX,40005,8,-96.03782595781301,34.37371983935389,03/30/20 - 04/05/20
MX,40013,12,-96.25974778676832,33.962298724863935,03/30/20 - 04/05/20
MX,40031,4,-98.47166105514093,34.66210129169179,03/30/20 - 04/05/20
MX,40033,4,-98.37223045423487,34.29023790250841,03/30/20 - 04/05/20
MX,40085,4,-97.24417609053457,33.94987434168686,03/30/20 - 04/05/20
MX,40101,31,-95.37952718335927,35.61613050115166,03/30/20 - 04/05/20
MX,40105,8,-95.61739936093332,36.798480773481224,03/30/20 - 04/05/20
MX,40111,8,-95.96430816543051,35.64666487956363,03/30/20 - 04/05/20
MX,40131,8,-95.60436154243938,36.37157039884397,03/30/20 - 04/05/20
MX,40135,4,-94.75524386066854,35.49535330588515,03/30/20 - 04/05/20
MX,40147,4,-95.90436998524328,36.71523632230281,03/30/20 - 04/05/20
MX,41037,4,-120.38733759043463,42.79346137607415,03/30/20 - 04/05/20
MX,41057,4,-123.75866468473468,45.45667250264202,03/30/20 - 04/05/20
MX,42005,4,-79.4645390989968,40.81229080358667,03/30/20 - 04/05/20
MX,42081,4,-77.06450624260087,41.34338186819475,03/30/20 - 04/05/20
NG,42081,4,-77.06450624260087,41.34338186819475,03/30/20 - 04/05/20
MX,45045,4,-82.37071794017098,34.8943073882656,03/30/20 - 04/05/20
MX,45055,4,-80.5902413382905,34.3387741964938,03/30/20 - 04/05/20
MX,47005,5,-88.06827316771444,36.06978419802286,03/30/20 - 04/05/20
MX,47035,6,-84.99835158192317,35.95038790575413,03/30/20 - 04/05/20
MX,47039,4,-88.10877278199197,35.60301975655658,03/30/20 - 04/05/20
MX,47059,4,-82.8458266598443,36.17535124609947,03/30/20 - 04/05/20
MX,47077,4,-88.38798693386534,35.65425706549419,03/30/20 - 04/05/20
MX,47099,4,-87.39558525931164,35.21727422576781,03/30/20 - 04/05/20
MX,47167,4,-89.75924414044043,35.4968698724572,03/30/20 - 04/05/20
MX,48003,4,-102.6378151295581,32.30503566332424,03/30/20 - 04/05/20
MX,48007,4,-96.99143875166047,28.08472042611855,03/30/20 - 04/05/20
MX,48013,16,-98.52713227058108,28.893524979445086,03/30/20 - 04/05/20
MX,48015,4,-96.2779089362024,29.887024142233436,03/30/20 - 04/05/20
MX,48021,4,-97.31201144584259,30.10360609806487,03/30/20 - 04/05/20
MX,48025,4,-97.74119013020527,28.417393229004688,03/30/20 - 04/05/20
MX,48039,9,-95.43425584861549,29.167828347959382,03/30/20 - 04/05/20
MX,48043,4,-103.25175585628358,29.811949773062132,03/30/20 - 04/05/20
MX,48053,4,-98.1824471650784,30.788297050151012,03/30/20 - 04/05/20
MX,48055,4,-97.61999953712645,29.837115813253344,03/30/20 - 04/05/20
MX,48089,43,-96.52627535212876,29.620820930892723,03/30/20 - 04/05/20
MX,48105,10,-101.41214766150301,30.722983086036756,03/30/20 - 04/05/20
MX,48131,4,-98.50890599452663,27.681333009249816,03/30/20 - 04/05/20
MX,48149,31,-96.91976172056462,29.87678679469586,03/30/20 - 04/05/20
MX,48163,48,-99.10826678289732,28.86781758836276,03/30/20 - 04/05/20
MX,48171,4,-98.94648087572962,30.318055275733663,03/30/20 - 04/05/20
MX,48177,8,-97.49252375447321,29.456733334072833,03/30/20 - 04/05/20
MX,48181,4,-96.67772537213378,33.62680856762418,03/30/20 - 04/05/20
MX,48207,8,-99.73030000870625,33.178231286326955,03/30/20 - 04/05/20
MX,48227,12,-101.43550545034849,32.30616949879399,03/30/20 - 04/05/20
MX,48239,12,-96.57768091200619,28.9542442240217,03/30/20 - 04/05/20
MX,48245,36,-94.15343945933958,29.853728923802652,03/30/20 - 04/05/20
MX,48251,4,-97.36632972911646,32.37901314233431,03/30/20 - 04/05/20
MX,48255,8,-97.85940182872613,28.905738962689863,03/30/20 - 04/05/20
MX,48267,13,-99.74869558783554,30.48677873221622,03/30/20 - 04/05/20
MX,48287,4,-96.96570367798007,30.310677785672244,03/30/20 - 04/05/20
MX,48293,4,-96.58052973883636,31.545464163239213,03/30/20 - 04/05/20
MX,48313,8,-95.9284101089313,30.965538598643143,03/30/20 - 04/05/20
MX,48317,9,-101.95121677860017,32.306030133289866,03/30/20 - 04/05/20
MX,48323,521,-100.31451402936777,28.74259010654401,03/30/20 - 04/05/20
MX,48355,34,-97.51625385004063,27.73503475698198,03/30/20 - 04/05/20
MX,48371,27,-102.72357033276539,30.781060508804384,03/30/20 - 04/05/20
MX,48377,8,-104.24052167984196,29.9998026703436,03/30/20 - 04/05/20
MX,48381,8,-101.89694594248422,34.965853979138544,03/30/20 - 04/05/20
MX,48383,4,-101.52300841357999,31.366192129108175,03/30/20 - 04/05/20
MX,48391,12,-97.15952147884718,28.321575326370198,03/30/20 - 04/05/20
MX,48399,4,-99.97623130380418,31.831095247978183,03/30/20 - 04/05/20
MX,48413,4,-100.53854604441955,30.897452607605764,03/30/20 - 04/05/20
MX,48423,8,-95.26918268251804,32.37503542880076,03/30/20 - 04/05/20
MX,48431,4,-101.05000803889222,31.82787920182653,03/30/20 - 04/05/20
MX,48435,14,-100.53818750234451,30.49829302768398,03/30/20 - 04/05/20
MX,48445,4,-102.3351965438427,33.173812661865256,03/30/20 - 04/05/20
MX,48465,143,-101.1517151975464,29.89296013663276,03/30/20 - 04/05/20
MX,48467,16,-95.83651372874745,32.56371743193884,03/30/20 - 04/05/20
MX,48485,8,-98.703614711366,33.98797999496517,03/30/20 - 04/05/20
MX,48493,8,-98.08657328339157,29.17400609012909,03/30/20 - 04/05/20
MX,48495,4,-103.04816905554179,31.850044565499267,03/30/20 - 04/05/20
MX,48505,16,-99.16861279049651,27.0007781554029,03/30/20 - 04/05/20
MX,48507,4,-99.7605956713458,28.866211422435445,03/30/20 - 04/05/20
MX,51023,5,-79.81233150251465,37.55712356127587,03/30/20 - 04/05/20
MX,51047,4,-77.95588750692346,38.48606302354303,03/30/20 - 04/05/20
MX,51193,4,-76.79990671048613,38.112821502218,03/30/20 - 04/05/20
MX,51700,12,-76.5164593651219,37.07606829125271,03/30/20 - 04/05/20
MX,53017,8,-119.69177920236075,47.7361072380743,03/30/20 - 04/05/20
MX,55005,4,-91.84831200450495,45.42372326469152,03/30/20 - 04/05/20
MX,55027,8,-88.7075077760881,43.416294837607886,03/30/20 - 04/05/20
NG,16029,4,-111.56221444836275,42.77052507148453,03/30/20 - 04/05/20
NG,17143,4,-89.75998651436159,40.78808061441877,03/30/20 - 04/05/20
NG,24003,5,-76.56759707329442,38.99415716734139,03/30/20 - 04/05/20
TT,24003,4,-76.56759707329442,38.99415716734139,03/30/20 - 04/05/20
NG,50023,4,-72.61497835098947,44.27338447889324,03/30/20 - 04/05/20
NZ,13235,4,-83.47596425227016,32.232301168185685,03/30/20 - 04/05/20
NZ,21231,4,-84.8286312017064,36.801265248505985,03/30/20 - 04/05/20
PE,12113,4,-87.0184493974626,30.692903833663127,03/30/20 - 04/05/20
SA,21139,8,-88.3538138346403,37.20970347069466,03/30/20 - 04/05/20
SA,34009,5,-74.84997672908253,39.085097668359694,03/30/20 - 04/05/20
SG,41007,4,-123.71699916176281,46.01752615194346,03/30/20 - 04/05/20
TH,06041,4,-122.74885854934313,38.05518332680756,03/30/20 - 04/05/20
UZ,17195,4,-89.91409238085116,41.75626497180709,03/30/20 - 04/05/20
VE,51177,4,-77.65597166611941,38.18502439803492,03/30/20 - 04/05/20
VN,35043,4,-106.86595055634697,35.688608059590116,03/30/20 - 04/05/20
