geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
PK,39061,4,-84.54277474359365,39.195531001407446,06/08/20 - 06/14/20
BR,41005,4,-122.2208677514007,45.188043885995405,06/08/20 - 06/14/20
CA,41005,16,-122.2208677514007,45.188043885995405,06/08/20 - 06/14/20
CO,41005,4,-122.2208677514007,45.188043885995405,06/08/20 - 06/14/20
MX,41005,49,-122.2208677514007,45.188043885995405,06/08/20 - 06/14/20
VN,41005,4,-122.2208677514007,45.188043885995405,06/08/20 - 06/14/20
ZA,41005,13,-122.2208677514007,45.188043885995405,06/08/20 - 06/14/20
BR,41051,12,-122.41492858343801,45.54678825870295,06/08/20 - 06/14/20
CA,41051,36,-122.41492858343801,45.54678825870295,06/08/20 - 06/14/20
JP,41051,14,-122.41492858343801,45.54678825870295,06/08/20 - 06/14/20
KW,41051,4,-122.41492858343801,45.54678825870295,06/08/20 - 06/14/20
MX,41051,50,-122.41492858343801,45.54678825870295,06/08/20 - 06/14/20
VE,41051,4,-122.41492858343801,45.54678825870295,06/08/20 - 06/14/20
BR,42007,4,-80.34928728282736,40.68226294786503,06/08/20 - 06/14/20
CA,42007,4,-80.34928728282736,40.68226294786503,06/08/20 - 06/14/20
BR,46099,4,-96.79143651137308,43.67417823286909,06/08/20 - 06/14/20
CA,46099,45,-96.79143651137308,43.67417823286909,06/08/20 - 06/14/20
JP,46099,4,-96.79143651137308,43.67417823286909,06/08/20 - 06/14/20
PH,46099,4,-96.79143651137308,43.67417823286909,06/08/20 - 06/14/20
BR,48141,8,-106.23481754673463,31.768626787009804,06/08/20 - 06/14/20
CA,48141,28,-106.23481754673463,31.768626787009804,06/08/20 - 06/14/20
CN,48141,8,-106.23481754673463,31.768626787009804,06/08/20 - 06/14/20
IQ,48141,4,-106.23481754673463,31.768626787009804,06/08/20 - 06/14/20
KW,48141,44,-106.23481754673463,31.768626787009804,06/08/20 - 06/14/20
MX,48141,3874,-106.23481754673463,31.768626787009804,06/08/20 - 06/14/20
QA,48141,8,-106.23481754673463,31.768626787009804,06/08/20 - 06/14/20
YE,48141,8,-106.23481754673463,31.768626787009804,06/08/20 - 06/14/20
BR,48197,4,-99.74571673594579,34.29029388400307,06/08/20 - 06/14/20
CA,48197,4,-99.74571673594579,34.29029388400307,06/08/20 - 06/14/20
BR,48367,12,-97.80509666725986,32.77764581572442,06/08/20 - 06/14/20
CA,48367,4,-97.80509666725986,32.77764581572442,06/08/20 - 06/14/20
CO,48367,8,-97.80509666725986,32.77764581572442,06/08/20 - 06/14/20
MX,48367,24,-97.80509666725986,32.77764581572442,06/08/20 - 06/14/20
BR,49023,4,-112.78478933019933,39.702707296647674,06/08/20 - 06/14/20
CA,49023,20,-112.78478933019933,39.702707296647674,06/08/20 - 06/14/20
BR,53053,9,-122.13722246363947,47.03760428236104,06/08/20 - 06/14/20
CA,53053,55,-122.13722246363947,47.03760428236104,06/08/20 - 06/14/20
CO,53053,6,-122.13722246363947,47.03760428236104,06/08/20 - 06/14/20
KR,53053,24,-122.13722246363947,47.03760428236104,06/08/20 - 06/14/20
MD,53053,4,-122.13722246363947,47.03760428236104,06/08/20 - 06/14/20
MX,53053,42,-122.13722246363947,47.03760428236104,06/08/20 - 06/14/20
UA,53053,36,-122.13722246363947,47.03760428236104,06/08/20 - 06/14/20
BS,12063,4,-85.21545962102931,30.79539104560304,06/08/20 - 06/14/20
CA,12063,4,-85.21545962102931,30.79539104560304,06/08/20 - 06/14/20
GQ,12063,4,-85.21545962102931,30.79539104560304,06/08/20 - 06/14/20
TH,12063,4,-85.21545962102931,30.79539104560304,06/08/20 - 06/14/20
BS,12111,4,-80.4456030774662,27.380866420434096,06/08/20 - 06/14/20
CA,12111,12,-80.4456030774662,27.380866420434096,06/08/20 - 06/14/20
MX,12111,12,-80.4456030774662,27.380866420434096,06/08/20 - 06/14/20
BS,13051,4,-81.09242535088175,31.97402230750132,06/08/20 - 06/14/20
CA,13051,10,-81.09242535088175,31.97402230750132,06/08/20 - 06/14/20
CO,13051,8,-81.09242535088175,31.97402230750132,06/08/20 - 06/14/20
EC,13051,4,-81.09242535088175,31.97402230750132,06/08/20 - 06/14/20
KW,13051,4,-81.09242535088175,31.97402230750132,06/08/20 - 06/14/20
MX,13051,12,-81.09242535088175,31.97402230750132,06/08/20 - 06/14/20
BS,26125,6,-83.38579943060296,42.66040595884392,06/08/20 - 06/14/20
CA,26125,70,-83.38579943060296,42.66040595884392,06/08/20 - 06/14/20
CO,26125,8,-83.38579943060296,42.66040595884392,06/08/20 - 06/14/20
IN,26125,4,-83.38579943060296,42.66040595884392,06/08/20 - 06/14/20
MX,26125,20,-83.38579943060296,42.66040595884392,06/08/20 - 06/14/20
BS,28089,16,-90.03375643389091,32.634655467797124,06/08/20 - 06/14/20
JP,28089,4,-90.03375643389091,32.634655467797124,06/08/20 - 06/14/20
MX,28089,4,-90.03375643389091,32.634655467797124,06/08/20 - 06/14/20
BS,36119,16,-73.75339096283733,41.151480389556475,06/08/20 - 06/14/20
CA,36119,11,-73.75339096283733,41.151480389556475,06/08/20 - 06/14/20
DO,36119,12,-73.75339096283733,41.151480389556475,06/08/20 - 06/14/20
EC,36119,9,-73.75339096283733,41.151480389556475,06/08/20 - 06/14/20
EG,36119,8,-73.75339096283733,41.151480389556475,06/08/20 - 06/14/20
IL,36119,12,-73.75339096283733,41.151480389556475,06/08/20 - 06/14/20
MX,36119,30,-73.75339096283733,41.151480389556475,06/08/20 - 06/14/20
TT,36119,4,-73.75339096283733,41.151480389556475,06/08/20 - 06/14/20
BS,37145,8,-78.97180514263415,36.39009512441375,06/08/20 - 06/14/20
BS,45019,17,-79.89681138256427,32.82505136133164,06/08/20 - 06/14/20
CA,45019,4,-79.89681138256427,32.82505136133164,06/08/20 - 06/14/20
HN,45019,4,-79.89681138256427,32.82505136133164,06/08/20 - 06/14/20
MX,45019,17,-79.89681138256427,32.82505136133164,06/08/20 - 06/14/20
NG,45019,4,-79.89681138256427,32.82505136133164,06/08/20 - 06/14/20
VN,45019,8,-79.89681138256427,32.82505136133164,06/08/20 - 06/14/20
CA,01003,8,-87.7498446823266,30.66097390421291,06/08/20 - 06/14/20
HN,01003,8,-87.7498446823266,30.66097390421291,06/08/20 - 06/14/20
JM,01003,4,-87.7498446823266,30.66097390421291,06/08/20 - 06/14/20
CA,01021,4,-86.7188136711957,32.84785321014095,06/08/20 - 06/14/20
CA,01025,4,-87.83080985067606,31.676659580176846,06/08/20 - 06/14/20
CA,01043,14,-86.86761941536638,34.131941096053254,06/08/20 - 06/14/20
CA,01071,4,-85.99930055471026,34.77941477182486,06/08/20 - 06/14/20
MX,01071,4,-85.99930055471026,34.77941477182486,06/08/20 - 06/14/20
CA,01081,7,-85.35556270762255,32.60113648841117,06/08/20 - 06/14/20
MA,01081,4,-85.35556270762255,32.60113648841117,06/08/20 - 06/14/20
CA,01089,4,-86.55020651830006,34.763089705868424,06/08/20 - 06/14/20
CO,01089,8,-86.55020651830006,34.763089705868424,06/08/20 - 06/14/20
LR,01089,4,-86.55020651830006,34.763089705868424,06/08/20 - 06/14/20
MX,01089,19,-86.55020651830006,34.763089705868424,06/08/20 - 06/14/20
CA,01093,4,-87.88713836823062,34.136549694351054,06/08/20 - 06/14/20
CA,01097,4,-88.19752954851884,30.685146924673063,06/08/20 - 06/14/20
MX,01097,20,-88.19752954851884,30.685146924673063,06/08/20 - 06/14/20
TH,01097,28,-88.19752954851884,30.685146924673063,06/08/20 - 06/14/20
CA,01103,4,-86.85292784758646,34.453475001025055,06/08/20 - 06/14/20
CO,01103,4,-86.85292784758646,34.453475001025055,06/08/20 - 06/14/20
MX,01103,4,-86.85292784758646,34.453475001025055,06/08/20 - 06/14/20
CA,01109,4,-85.94092076916863,31.80271500001388,06/08/20 - 06/14/20
CA,01115,12,-86.31468779365703,33.7157028607285,06/08/20 - 06/14/20
MX,01115,32,-86.31468779365703,33.7157028607285,06/08/20 - 06/14/20
QA,01115,4,-86.31468779365703,33.7157028607285,06/08/20 - 06/14/20
CA,01121,12,-86.16590693433349,33.380057413337134,06/08/20 - 06/14/20
MX,01121,4,-86.16590693433349,33.380057413337134,06/08/20 - 06/14/20
CA,01125,15,-87.52502995087434,33.289549845174875,06/08/20 - 06/14/20
CO,01125,4,-87.52502995087434,33.289549845174875,06/08/20 - 06/14/20
MX,01125,14,-87.52502995087434,33.289549845174875,06/08/20 - 06/14/20
CA,02261,4,-144.76067922198817,61.41638475383663,06/08/20 - 06/14/20
CA,04003,12,-109.75130025209471,31.87956158253624,06/08/20 - 06/14/20
MX,04003,183,-109.75130025209471,31.87956158253624,06/08/20 - 06/14/20
CA,04005,12,-111.77051224080827,35.83872946048506,06/08/20 - 06/14/20
JP,04005,47,-111.77051224080827,35.83872946048506,06/08/20 - 06/14/20
KW,04005,4,-111.77051224080827,35.83872946048506,06/08/20 - 06/14/20
MX,04005,24,-111.77051224080827,35.83872946048506,06/08/20 - 06/14/20
CA,04012,8,-113.98133797106075,33.72926404522025,06/08/20 - 06/14/20
MX,04012,34,-113.98133797106075,33.72926404522025,06/08/20 - 06/14/20
CA,04015,38,-113.75790896681536,35.70406048312432,06/08/20 - 06/14/20
MX,04015,16,-113.75790896681536,35.70406048312432,06/08/20 - 06/14/20
CA,04017,16,-110.32140292879333,35.39953935366301,06/08/20 - 06/14/20
MX,04017,8,-110.32140292879333,35.39953935366301,06/08/20 - 06/14/20
CA,04021,26,-111.34472686479013,32.90435830210799,06/08/20 - 06/14/20
MX,04021,76,-111.34472686479013,32.90435830210799,06/08/20 - 06/14/20
CA,04023,87,-110.84657115892617,31.52600097588135,06/08/20 - 06/14/20
MX,04023,285,-110.84657115892617,31.52600097588135,06/08/20 - 06/14/20
CA,04025,12,-112.55386387168438,34.599881432760036,06/08/20 - 06/14/20
MX,04025,24,-112.55386387168438,34.599881432760036,06/08/20 - 06/14/20
CA,04027,12,-113.90556383565509,32.76940433985917,06/08/20 - 06/14/20
DO,04027,5,-113.90556383565509,32.76940433985917,06/08/20 - 06/14/20
MX,04027,840,-113.90556383565509,32.76940433985917,06/08/20 - 06/14/20
CA,05019,23,-93.17636748912213,34.05095586524813,06/08/20 - 06/14/20
MX,05019,20,-93.17636748912213,34.05095586524813,06/08/20 - 06/14/20
CA,05031,4,-90.6328412650537,35.830788703015884,06/08/20 - 06/14/20
CA,05033,4,-94.24285961437239,35.58909091442026,06/08/20 - 06/14/20
CA,05035,8,-90.30886070899366,35.20794198852892,06/08/20 - 06/14/20
MX,05035,37,-90.30886070899366,35.20794198852892,06/08/20 - 06/14/20
CA,05057,8,-93.66844312759186,33.73530458549654,06/08/20 - 06/14/20
MX,05057,4,-93.66844312759186,33.73530458549654,06/08/20 - 06/14/20
CA,05059,8,-92.94600572512773,34.31763430074524,06/08/20 - 06/14/20
MX,05059,26,-92.94600572512773,34.31763430074524,06/08/20 - 06/14/20
CA,05085,4,-91.88866759744393,34.75427036528583,06/08/20 - 06/14/20
MX,05085,4,-91.88866759744393,34.75427036528583,06/08/20 - 06/14/20
CA,05091,19,-93.89156060000235,33.312146593224114,06/08/20 - 06/14/20
MX,05091,32,-93.89156060000235,33.312146593224114,06/08/20 - 06/14/20
CA,05093,31,-90.05416597122111,35.76390150162332,06/08/20 - 06/14/20
GT,05093,5,-90.05416597122111,35.76390150162332,06/08/20 - 06/14/20
MX,05093,21,-90.05416597122111,35.76390150162332,06/08/20 - 06/14/20
CA,05099,5,-93.30714327577661,33.6639660600216,06/08/20 - 06/14/20
MX,05099,21,-93.30714327577661,33.6639660600216,06/08/20 - 06/14/20
CA,05117,7,-91.55277196761132,34.829788721879844,06/08/20 - 06/14/20
MX,05117,13,-91.55277196761132,34.829788721879844,06/08/20 - 06/14/20
CA,05119,33,-92.31179943395443,34.769931745729544,06/08/20 - 06/14/20
MX,05119,38,-92.31179943395443,34.769931745729544,06/08/20 - 06/14/20
PK,05119,4,-92.31179943395443,34.769931745729544,06/08/20 - 06/14/20
CA,05123,28,-90.74778538367337,35.02200541254795,06/08/20 - 06/14/20
MX,05123,29,-90.74778538367337,35.02200541254795,06/08/20 - 06/14/20
CA,05125,12,-92.67657285311627,34.646618133070625,06/08/20 - 06/14/20
MX,05125,21,-92.67657285311627,34.646618133070625,06/08/20 - 06/14/20
CA,05143,4,-94.21557909655567,35.9790674144435,06/08/20 - 06/14/20
SA,05143,4,-94.21557909655567,35.9790674144435,06/08/20 - 06/14/20
CA,05145,4,-91.74555056410212,35.256274085244975,06/08/20 - 06/14/20
CA,05149,4,-93.41124940358063,35.00259718661528,06/08/20 - 06/14/20
CA,06011,16,-122.23702845533448,39.177573134127535,06/08/20 - 06/14/20
CA,06021,4,-122.39220680724118,39.59840476989015,06/08/20 - 06/14/20
MX,06021,8,-122.39220680724118,39.59840476989015,06/08/20 - 06/14/20
CA,06025,4,-115.3653197293723,33.039505999919136,06/08/20 - 06/14/20
MX,06025,2213,-115.3653197293723,33.039505999919136,06/08/20 - 06/14/20
CA,06031,4,-119.81550249362243,36.07536098867834,06/08/20 - 06/14/20
MX,06031,4,-119.81550249362243,36.07536098867834,06/08/20 - 06/14/20
CA,06039,8,-119.76264813255865,37.21803147751612,06/08/20 - 06/14/20
MX,06039,20,-119.76264813255865,37.21803147751612,06/08/20 - 06/14/20
CA,06047,27,-120.71768800001988,37.19187047087785,06/08/20 - 06/14/20
MX,06047,35,-120.71768800001988,37.19187047087785,06/08/20 - 06/14/20
CA,06053,58,-121.3089015574753,36.23977439726873,06/08/20 - 06/14/20
ID,06053,4,-121.3089015574753,36.23977439726873,06/08/20 - 06/14/20
MX,06053,65,-121.3089015574753,36.23977439726873,06/08/20 - 06/14/20
CA,06057,4,-120.76875211635961,39.30136957890384,06/08/20 - 06/14/20
MX,06057,8,-120.76875211635961,39.30136957890384,06/08/20 - 06/14/20
CA,06061,16,-120.71765160991616,39.063427199381174,06/08/20 - 06/14/20
MX,06061,8,-120.71765160991616,39.063427199381174,06/08/20 - 06/14/20
NZ,06061,4,-120.71765160991616,39.063427199381174,06/08/20 - 06/14/20
PH,06061,8,-120.71765160991616,39.063427199381174,06/08/20 - 06/14/20
ZA,06061,4,-120.71765160991616,39.063427199381174,06/08/20 - 06/14/20
CA,06065,64,-115.99384915368177,33.74368033412086,06/08/20 - 06/14/20
CO,06065,8,-115.99384915368177,33.74368033412086,06/08/20 - 06/14/20
JP,06065,42,-115.99384915368177,33.74368033412086,06/08/20 - 06/14/20
MX,06065,649,-115.99384915368177,33.74368033412086,06/08/20 - 06/14/20
MY,06065,4,-115.99384915368177,33.74368033412086,06/08/20 - 06/14/20
PE,06065,12,-115.99384915368177,33.74368033412086,06/08/20 - 06/14/20
SV,06065,4,-115.99384915368177,33.74368033412086,06/08/20 - 06/14/20
VN,06065,4,-115.99384915368177,33.74368033412086,06/08/20 - 06/14/20
CA,06069,4,-121.07499554108288,36.605705902231435,06/08/20 - 06/14/20
MX,06069,12,-121.07499554108288,36.605705902231435,06/08/20 - 06/14/20
PH,06069,12,-121.07499554108288,36.605705902231435,06/08/20 - 06/14/20
CA,06079,4,-120.45219695427826,35.38741848606952,06/08/20 - 06/14/20
MX,06079,8,-120.45219695427826,35.38741848606952,06/08/20 - 06/14/20
CA,06083,24,-120.03078618310377,34.53834408621415,06/08/20 - 06/14/20
CO,06083,4,-120.03078618310377,34.53834408621415,06/08/20 - 06/14/20
JP,06083,17,-120.03078618310377,34.53834408621415,06/08/20 - 06/14/20
MX,06083,20,-120.03078618310377,34.53834408621415,06/08/20 - 06/14/20
CA,06087,8,-122.00978740939895,37.02160590618132,06/08/20 - 06/14/20
MX,06087,12,-122.00978740939895,37.02160590618132,06/08/20 - 06/14/20
ZA,06087,16,-122.00978740939895,37.02160590618132,06/08/20 - 06/14/20
CA,06089,5,-122.04052152474789,40.763766597080235,06/08/20 - 06/14/20
MX,06089,8,-122.04052152474789,40.763766597080235,06/08/20 - 06/14/20
CA,06093,21,-122.54036776276807,41.59268663385888,06/08/20 - 06/14/20
MX,06093,22,-122.54036776276807,41.59268663385888,06/08/20 - 06/14/20
CA,06097,4,-122.92254465472433,38.525292574496746,06/08/20 - 06/14/20
MX,06097,25,-122.92254465472433,38.525292574496746,06/08/20 - 06/14/20
CA,06103,4,-122.23388486645332,40.12573617716245,06/08/20 - 06/14/20
HN,06103,4,-122.23388486645332,40.12573617716245,06/08/20 - 06/14/20
MX,06103,8,-122.23388486645332,40.12573617716245,06/08/20 - 06/14/20
UZ,06103,4,-122.23388486645332,40.12573617716245,06/08/20 - 06/14/20
CA,06113,22,-121.90162045610802,38.68664648089628,06/08/20 - 06/14/20
MX,06113,8,-121.90162045610802,38.68664648089628,06/08/20 - 06/14/20
CA,08001,8,-104.33780076055425,39.87364017145236,06/08/20 - 06/14/20
CO,08001,4,-104.33780076055425,39.87364017145236,06/08/20 - 06/14/20
DO,08001,8,-104.33780076055425,39.87364017145236,06/08/20 - 06/14/20
MX,08001,58,-104.33780076055425,39.87364017145236,06/08/20 - 06/14/20
CA,08005,8,-104.33923394818656,39.64977525529132,06/08/20 - 06/14/20
CN,08005,8,-104.33923394818656,39.64977525529132,06/08/20 - 06/14/20
CR,08005,8,-104.33923394818656,39.64977525529132,06/08/20 - 06/14/20
DZ,08005,4,-104.33923394818656,39.64977525529132,06/08/20 - 06/14/20
IL,08005,4,-104.33923394818656,39.64977525529132,06/08/20 - 06/14/20
JP,08005,8,-104.33923394818656,39.64977525529132,06/08/20 - 06/14/20
KE,08005,8,-104.33923394818656,39.64977525529132,06/08/20 - 06/14/20
MX,08005,31,-104.33923394818656,39.64977525529132,06/08/20 - 06/14/20
CA,08015,4,-106.19406666518947,38.74690308538167,06/08/20 - 06/14/20
CA,08017,4,-102.60339582322408,38.827939721419774,06/08/20 - 06/14/20
CA,08041,4,-104.525584561626,38.83208909477597,06/08/20 - 06/14/20
MX,08041,16,-104.525584561626,38.83208909477597,06/08/20 - 06/14/20
NG,08041,8,-104.525584561626,38.83208909477597,06/08/20 - 06/14/20
CA,08063,4,-102.6028874212911,39.30544132585248,06/08/20 - 06/14/20
CA,08069,13,-105.46114429161611,40.66641709559867,06/08/20 - 06/14/20
CO,08069,4,-105.46114429161611,40.66641709559867,06/08/20 - 06/14/20
MX,08069,21,-105.46114429161611,40.66641709559867,06/08/20 - 06/14/20
CA,08075,4,-103.11009573072577,40.72466871874273,06/08/20 - 06/14/20
CA,08077,4,-108.46644018258326,39.01829049573423,06/08/20 - 06/14/20
CA,08087,12,-103.80982223887479,40.26274437858005,06/08/20 - 06/14/20
ZA,08087,4,-103.80982223887479,40.26274437858005,06/08/20 - 06/14/20
CA,08099,5,-102.39334897647157,37.955183188276635,06/08/20 - 06/14/20
CA,08101,5,-104.51284555589697,38.17342023745609,06/08/20 - 06/14/20
MX,08101,8,-104.51284555589697,38.17342023745609,06/08/20 - 06/14/20
CA,08115,4,-102.35179119907107,40.875904972525575,06/08/20 - 06/14/20
CA,08123,25,-104.3925328276151,40.55482761837368,06/08/20 - 06/14/20
MX,08123,20,-104.3925328276151,40.55482761837368,06/08/20 - 06/14/20
CA,09005,8,-73.24532043464347,41.79249969427436,06/08/20 - 06/14/20
CA,09009,32,-72.8998599683359,41.34882293707121,06/08/20 - 06/14/20
DO,09009,4,-72.8998599683359,41.34882293707121,06/08/20 - 06/14/20
JP,09009,4,-72.8998599683359,41.34882293707121,06/08/20 - 06/14/20
MX,09009,21,-72.8998599683359,41.34882293707121,06/08/20 - 06/14/20
RU,09009,4,-72.8998599683359,41.34882293707121,06/08/20 - 06/14/20
CA,09013,4,-72.33651687976172,41.85507051305045,06/08/20 - 06/14/20
CA,12021,4,-81.38097305758764,26.099238991653326,06/08/20 - 06/14/20
CL,12021,16,-81.38097305758764,26.099238991653326,06/08/20 - 06/14/20
CO,12021,7,-81.38097305758764,26.099238991653326,06/08/20 - 06/14/20
KZ,12021,4,-81.38097305758764,26.099238991653326,06/08/20 - 06/14/20
CA,12023,9,-82.62153895560483,30.22424022441349,06/08/20 - 06/14/20
CA,12047,9,-82.94795914039732,30.49642668997463,06/08/20 - 06/14/20
CA,12073,12,-84.2778813437905,30.45803864604735,06/08/20 - 06/14/20
DO,12073,4,-84.2778813437905,30.45803864604735,06/08/20 - 06/14/20
JP,12073,5,-84.2778813437905,30.45803864604735,06/08/20 - 06/14/20
CA,12079,4,-83.47012282625492,30.444143027740722,06/08/20 - 06/14/20
CA,12083,5,-82.05667567289795,29.210202296224427,06/08/20 - 06/14/20
NG,12083,4,-82.05667567289795,29.210202296224427,06/08/20 - 06/14/20
TH,12083,5,-82.05667567289795,29.210202296224427,06/08/20 - 06/14/20
CA,12085,4,-80.39847086377384,27.08162130385428,06/08/20 - 06/14/20
CA,12101,13,-82.43886840162361,28.306739694820482,06/08/20 - 06/14/20
MX,12101,8,-82.43886840162361,28.306739694820482,06/08/20 - 06/14/20
NZ,12101,8,-82.43886840162361,28.306739694820482,06/08/20 - 06/14/20
QA,12101,4,-82.43886840162361,28.306739694820482,06/08/20 - 06/14/20
VN,12101,4,-82.43886840162361,28.306739694820482,06/08/20 - 06/14/20
CA,12105,46,-81.6976805472449,27.94886582179229,06/08/20 - 06/14/20
MX,12105,8,-81.6976805472449,27.94886582179229,06/08/20 - 06/14/20
NG,12105,9,-81.6976805472449,27.94886582179229,06/08/20 - 06/14/20
TH,12105,8,-81.6976805472449,27.94886582179229,06/08/20 - 06/14/20
CA,12119,8,-82.0809953764604,28.704822520171277,06/08/20 - 06/14/20
TH,12119,4,-82.0809953764604,28.704822520171277,06/08/20 - 06/14/20
CA,13009,4,-83.24959063472508,33.06927575260157,06/08/20 - 06/14/20
CA,13015,20,-84.84049894714903,34.23785505082308,06/08/20 - 06/14/20
MX,13015,16,-84.84049894714903,34.23785505082308,06/08/20 - 06/14/20
CA,13021,8,-83.69742001801657,32.80649822608179,06/08/20 - 06/14/20
CA,13029,5,-81.44247222506428,32.013224334700794,06/08/20 - 06/14/20
CA,13035,8,-83.95716951180536,33.287850744654804,06/08/20 - 06/14/20
MX,13035,12,-83.95716951180536,33.287850744654804,06/08/20 - 06/14/20
CA,13077,12,-84.76336073779147,33.35346167265743,06/08/20 - 06/14/20
MX,13077,13,-84.76336073779147,33.35346167265743,06/08/20 - 06/14/20
CA,13081,4,-83.76810398294022,31.922932027767853,06/08/20 - 06/14/20
CA,13087,4,-84.57907015239728,30.878344105447063,06/08/20 - 06/14/20
CA,13089,13,-84.22641974453028,33.77155448089587,06/08/20 - 06/14/20
MA,13089,4,-84.22641974453028,33.77155448089587,06/08/20 - 06/14/20
MX,13089,24,-84.22641974453028,33.77155448089587,06/08/20 - 06/14/20
NG,13089,4,-84.22641974453028,33.77155448089587,06/08/20 - 06/14/20
CA,13091,4,-83.16839892498615,32.17218297321507,06/08/20 - 06/14/20
CA,13093,8,-83.79875139373179,32.15717861668424,06/08/20 - 06/14/20
CA,13103,4,-81.34133976891084,32.36730998145796,06/08/20 - 06/14/20
MX,13103,4,-81.34133976891084,32.36730998145796,06/08/20 - 06/14/20
