geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
TH,24025,8,-76.29887175648976,39.53643701876724,03/16/20 - 03/22/20
BR,25009,12,-70.86791485560418,42.638916309807655,03/16/20 - 03/22/20
CA,25009,4,-70.86791485560418,42.638916309807655,03/16/20 - 03/22/20
CO,25009,12,-70.86791485560418,42.638916309807655,03/16/20 - 03/22/20
DO,25009,4,-70.86791485560418,42.638916309807655,03/16/20 - 03/22/20
ET,25009,4,-70.86791485560418,42.638916309807655,03/16/20 - 03/22/20
MX,25009,8,-70.86791485560418,42.638916309807655,03/16/20 - 03/22/20
BR,25021,21,-71.18382646618628,42.17097766968541,03/16/20 - 03/22/20
CA,25021,8,-71.18382646618628,42.17097766968541,03/16/20 - 03/22/20
CL,25021,4,-71.18382646618628,42.17097766968541,03/16/20 - 03/22/20
CO,25021,8,-71.18382646618628,42.17097766968541,03/16/20 - 03/22/20
IN,25021,8,-71.18382646618628,42.17097766968541,03/16/20 - 03/22/20
MX,25021,8,-71.18382646618628,42.17097766968541,03/16/20 - 03/22/20
TH,25021,4,-71.18382646618628,42.17097766968541,03/16/20 - 03/22/20
TR,25021,4,-71.18382646618628,42.17097766968541,03/16/20 - 03/22/20
BR,26021,8,-86.68542116196541,41.9957776883653,03/16/20 - 03/22/20
CA,26021,77,-86.68542116196541,41.9957776883653,03/16/20 - 03/22/20
MX,26021,4,-86.68542116196541,41.9957776883653,03/16/20 - 03/22/20
ZA,26021,4,-86.68542116196541,41.9957776883653,03/16/20 - 03/22/20
BR,26081,12,-85.54929603531123,43.03215575840194,03/16/20 - 03/22/20
CA,26081,34,-85.54929603531123,43.03215575840194,03/16/20 - 03/22/20
CO,26081,4,-85.54929603531123,43.03215575840194,03/16/20 - 03/22/20
DO,26081,4,-85.54929603531123,43.03215575840194,03/16/20 - 03/22/20
MX,26081,20,-85.54929603531123,43.03215575840194,03/16/20 - 03/22/20
PH,26081,4,-85.54929603531123,43.03215575840194,03/16/20 - 03/22/20
BR,28033,4,-89.99176998482689,34.87539894855322,03/16/20 - 03/22/20
MX,28033,8,-89.99176998482689,34.87539894855322,03/16/20 - 03/22/20
NZ,28033,8,-89.99176998482689,34.87539894855322,03/16/20 - 03/22/20
BR,28081,4,-88.68041618025708,34.289888067852466,03/16/20 - 03/22/20
CA,28081,4,-88.68041618025708,34.289888067852466,03/16/20 - 03/22/20
BR,28145,4,-89.00385690757916,34.49047423425241,03/16/20 - 03/22/20
CA,28145,4,-89.00385690757916,34.49047423425241,03/16/20 - 03/22/20
MX,28145,9,-89.00385690757916,34.49047423425241,03/16/20 - 03/22/20
BR,29077,4,-93.34199047780255,37.258049090320355,03/16/20 - 03/22/20
CA,29077,74,-93.34199047780255,37.258049090320355,03/16/20 - 03/22/20
DO,29077,8,-93.34199047780255,37.258049090320355,03/16/20 - 03/22/20
MX,29077,16,-93.34199047780255,37.258049090320355,03/16/20 - 03/22/20
RU,29077,4,-93.34199047780255,37.258049090320355,03/16/20 - 03/22/20
BR,29095,9,-94.34610070539333,39.008475663410316,03/16/20 - 03/22/20
CA,29095,39,-94.34610070539333,39.008475663410316,03/16/20 - 03/22/20
JP,29095,25,-94.34610070539333,39.008475663410316,03/16/20 - 03/22/20
MX,29095,51,-94.34610070539333,39.008475663410316,03/16/20 - 03/22/20
QA,29095,4,-94.34610070539333,39.008475663410316,03/16/20 - 03/22/20
BR,29183,4,-90.67489665976687,38.78191722599542,03/16/20 - 03/22/20
CA,29183,16,-90.67489665976687,38.78191722599542,03/16/20 - 03/22/20
JP,29183,4,-90.67489665976687,38.78191722599542,03/16/20 - 03/22/20
MX,29183,8,-90.67489665976687,38.78191722599542,03/16/20 - 03/22/20
VN,29183,4,-90.67489665976687,38.78191722599542,03/16/20 - 03/22/20
BR,29510,6,-90.24517190043608,38.63577530588413,03/16/20 - 03/22/20
CA,29510,24,-90.24517190043608,38.63577530588413,03/16/20 - 03/22/20
GD,29510,13,-90.24517190043608,38.63577530588413,03/16/20 - 03/22/20
ID,29510,4,-90.24517190043608,38.63577530588413,03/16/20 - 03/22/20
IQ,29510,4,-90.24517190043608,38.63577530588413,03/16/20 - 03/22/20
BR,30017,5,-105.57171096696166,46.252708967349584,03/16/20 - 03/22/20
CA,30017,26,-105.57171096696166,46.252708967349584,03/16/20 - 03/22/20
BR,30111,4,-108.27441843229242,45.93733467140827,03/16/20 - 03/22/20
CA,30111,79,-108.27441843229242,45.93733467140827,03/16/20 - 03/22/20
DO,30111,4,-108.27441843229242,45.93733467140827,03/16/20 - 03/22/20
IL,30111,5,-108.27441843229242,45.93733467140827,03/16/20 - 03/22/20
MD,30111,4,-108.27441843229242,45.93733467140827,03/16/20 - 03/22/20
BR,31055,4,-96.1544796117454,41.295351534527775,03/16/20 - 03/22/20
CA,31055,21,-96.1544796117454,41.295351534527775,03/16/20 - 03/22/20
JP,31055,4,-96.1544796117454,41.295351534527775,03/16/20 - 03/22/20
MX,31055,41,-96.1544796117454,41.295351534527775,03/16/20 - 03/22/20
NG,31055,4,-96.1544796117454,41.295351534527775,03/16/20 - 03/22/20
NI,31055,4,-96.1544796117454,41.295351534527775,03/16/20 - 03/22/20
BR,32027,5,-118.40443805241132,40.44035787679238,03/16/20 - 03/22/20
CA,32027,4,-118.40443805241132,40.44035787679238,03/16/20 - 03/22/20
BR,34021,4,-74.70174836704501,40.28342988871865,03/16/20 - 03/22/20
CA,34021,17,-74.70174836704501,40.28342988871865,03/16/20 - 03/22/20
JP,34021,17,-74.70174836704501,40.28342988871865,03/16/20 - 03/22/20
BR,34025,4,-74.15820201237956,40.28751755349179,03/16/20 - 03/22/20
BS,34025,4,-74.15820201237956,40.28751755349179,03/16/20 - 03/22/20
CA,34025,8,-74.15820201237956,40.28751755349179,03/16/20 - 03/22/20
GD,34025,4,-74.15820201237956,40.28751755349179,03/16/20 - 03/22/20
IL,34025,12,-74.15820201237956,40.28751755349179,03/16/20 - 03/22/20
JP,34025,4,-74.15820201237956,40.28751755349179,03/16/20 - 03/22/20
MA,34025,4,-74.15820201237956,40.28751755349179,03/16/20 - 03/22/20
BR,34027,8,-74.54449876258421,40.862001875888154,03/16/20 - 03/22/20
CA,34027,12,-74.54449876258421,40.862001875888154,03/16/20 - 03/22/20
CO,34027,4,-74.54449876258421,40.862001875888154,03/16/20 - 03/22/20
PE,34027,8,-74.54449876258421,40.862001875888154,03/16/20 - 03/22/20
UY,34027,4,-74.54449876258421,40.862001875888154,03/16/20 - 03/22/20
BR,36067,4,-76.19464193080292,43.00579536461975,03/16/20 - 03/22/20
CA,36067,72,-76.19464193080292,43.00579536461975,03/16/20 - 03/22/20
PE,36067,8,-76.19464193080292,43.00579536461975,03/16/20 - 03/22/20
BR,36071,4,-74.30553763770979,41.402131201944684,03/16/20 - 03/22/20
CA,36071,41,-74.30553763770979,41.402131201944684,03/16/20 - 03/22/20
CL,36071,4,-74.30553763770979,41.402131201944684,03/16/20 - 03/22/20
EC,36071,8,-74.30553763770979,41.402131201944684,03/16/20 - 03/22/20
ID,36071,9,-74.30553763770979,41.402131201944684,03/16/20 - 03/22/20
MY,36071,20,-74.30553763770979,41.402131201944684,03/16/20 - 03/22/20
PK,36071,5,-74.30553763770979,41.402131201944684,03/16/20 - 03/22/20
BR,36111,4,-74.25856952561195,41.88814562585019,03/16/20 - 03/22/20
CA,36111,62,-74.25856952561195,41.88814562585019,03/16/20 - 03/22/20
PK,36111,4,-74.25856952561195,41.88814562585019,03/16/20 - 03/22/20
BR,37019,4,-78.2273287059902,34.03898746641494,03/16/20 - 03/22/20
BR,37067,8,-80.25630001643255,36.13061954841326,03/16/20 - 03/22/20
CA,37067,4,-80.25630001643255,36.13061954841326,03/16/20 - 03/22/20
SG,37067,4,-80.25630001643255,36.13061954841326,03/16/20 - 03/22/20
BR,37081,12,-79.78890427567245,36.07947173198405,03/16/20 - 03/22/20
CA,37081,16,-79.78890427567245,36.07947173198405,03/16/20 - 03/22/20
DZ,37081,8,-79.78890427567245,36.07947173198405,03/16/20 - 03/22/20
HN,37081,8,-79.78890427567245,36.07947173198405,03/16/20 - 03/22/20
MX,37081,4,-79.78890427567245,36.07947173198405,03/16/20 - 03/22/20
SG,37081,8,-79.78890427567245,36.07947173198405,03/16/20 - 03/22/20
TH,37081,4,-79.78890427567245,36.07947173198405,03/16/20 - 03/22/20
VN,37081,4,-79.78890427567245,36.07947173198405,03/16/20 - 03/22/20
BR,37089,4,-82.47993897288904,35.33627491537574,03/16/20 - 03/22/20
CA,37089,4,-82.47993897288904,35.33627491537574,03/16/20 - 03/22/20
MX,37089,4,-82.47993897288904,35.33627491537574,03/16/20 - 03/22/20
BR,37175,4,-82.79829273342997,35.20212773191234,03/16/20 - 03/22/20
BR,38015,4,-100.46873295484707,46.977389506876015,03/16/20 - 03/22/20
CA,38015,20,-100.46873295484707,46.977389506876015,03/16/20 - 03/22/20
MX,38015,12,-100.46873295484707,46.977389506876015,03/16/20 - 03/22/20
ZA,38015,12,-100.46873295484707,46.977389506876015,03/16/20 - 03/22/20
BR,40115,4,-94.81043685432131,36.83551091692697,03/16/20 - 03/22/20
CA,40115,4,-94.81043685432131,36.83551091692697,03/16/20 - 03/22/20
BR,42033,4,-78.4741261800985,41.00019228238183,03/16/20 - 03/22/20
CA,42033,17,-78.4741261800985,41.00019228238183,03/16/20 - 03/22/20
MX,42033,4,-78.4741261800985,41.00019228238183,03/16/20 - 03/22/20
BR,42091,4,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
CA,42091,4,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
CO,42091,4,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
EG,42091,18,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
IL,42091,4,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
MA,42091,24,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
NZ,42091,5,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
TW,42091,4,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
UZ,42091,4,-75.36729676584093,40.21083027550386,03/16/20 - 03/22/20
BR,45027,4,-80.21640497210028,33.66580606095352,03/16/20 - 03/22/20
CA,45027,4,-80.21640497210028,33.66580606095352,03/16/20 - 03/22/20
BR,45051,8,-78.97614945930336,33.90447928557827,03/16/20 - 03/22/20
BZ,45051,12,-78.97614945930336,33.90447928557827,03/16/20 - 03/22/20
CA,45051,428,-78.97614945930336,33.90447928557827,03/16/20 - 03/22/20
CR,45051,8,-78.97614945930336,33.90447928557827,03/16/20 - 03/22/20
MX,45051,8,-78.97614945930336,33.90447928557827,03/16/20 - 03/22/20
BR,47089,4,-83.44631011941385,36.050987743654744,03/16/20 - 03/22/20
CA,47089,13,-83.44631011941385,36.050987743654744,03/16/20 - 03/22/20
MX,47089,28,-83.44631011941385,36.050987743654744,03/16/20 - 03/22/20
BR,47155,4,-83.52419182539421,35.78465810179336,03/16/20 - 03/22/20
CA,47155,93,-83.52419182539421,35.78465810179336,03/16/20 - 03/22/20
BR,48019,4,-99.24624412145128,29.747204996017505,03/16/20 - 03/22/20
BR,48339,8,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
CA,48339,34,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
CG,48339,12,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
EG,48339,13,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
IL,48339,6,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
JP,48339,4,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
KZ,48339,4,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
MX,48339,184,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
PK,48339,12,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
TW,48339,4,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
ZA,48339,4,-95.50300817218361,30.300209911984652,03/16/20 - 03/22/20
BR,48441,4,-99.89012209280094,32.301472006803294,03/16/20 - 03/22/20
CR,48441,4,-99.89012209280094,32.301472006803294,03/16/20 - 03/22/20
MX,48441,7,-99.89012209280094,32.301472006803294,03/16/20 - 03/22/20
BR,51041,4,-77.58694249758429,37.378519437063034,03/16/20 - 03/22/20
CA,51041,28,-77.58694249758429,37.378519437063034,03/16/20 - 03/22/20
BR,51087,4,-77.40581333261213,37.537991288011916,03/16/20 - 03/22/20
CR,51087,4,-77.40581333261213,37.537991288011916,03/16/20 - 03/22/20
JM,51087,4,-77.40581333261213,37.537991288011916,03/16/20 - 03/22/20
MA,51087,4,-77.40581333261213,37.537991288011916,03/16/20 - 03/22/20
MX,51087,16,-77.40581333261213,37.537991288011916,03/16/20 - 03/22/20
SN,51087,4,-77.40581333261213,37.537991288011916,03/16/20 - 03/22/20
VN,51087,4,-77.40581333261213,37.537991288011916,03/16/20 - 03/22/20
BR,51630,8,-77.48706914471909,38.29919339453959,03/16/20 - 03/22/20
CA,51630,8,-77.48706914471909,38.29919339453959,03/16/20 - 03/22/20
EG,51630,4,-77.48706914471909,38.29919339453959,03/16/20 - 03/22/20
BR,53001,4,-118.56063306250441,46.98334381902098,03/16/20 - 03/22/20
CA,53001,40,-118.56063306250441,46.98334381902098,03/16/20 - 03/22/20
BR,53043,4,-118.41872900031092,47.57621612102537,03/16/20 - 03/22/20
CA,53043,5,-118.41872900031092,47.57621612102537,03/16/20 - 03/22/20
BR,53053,4,-122.13722246363947,47.03760428236104,03/16/20 - 03/22/20
CA,53053,53,-122.13722246363947,47.03760428236104,03/16/20 - 03/22/20
CO,53053,4,-122.13722246363947,47.03760428236104,03/16/20 - 03/22/20
JP,53053,4,-122.13722246363947,47.03760428236104,03/16/20 - 03/22/20
MD,53053,25,-122.13722246363947,47.03760428236104,03/16/20 - 03/22/20
MX,53053,32,-122.13722246363947,47.03760428236104,03/16/20 - 03/22/20
TR,53053,8,-122.13722246363947,47.03760428236104,03/16/20 - 03/22/20
BR,53063,12,-117.40394752590043,47.62066463768745,03/16/20 - 03/22/20
CA,53063,16,-117.40394752590043,47.62066463768745,03/16/20 - 03/22/20
GT,53063,16,-117.40394752590043,47.62066463768745,03/16/20 - 03/22/20
IL,53063,8,-117.40394752590043,47.62066463768745,03/16/20 - 03/22/20
MX,53063,12,-117.40394752590043,47.62066463768745,03/16/20 - 03/22/20
UA,53063,12,-117.40394752590043,47.62066463768745,03/16/20 - 03/22/20
BS,06097,4,-122.92254465472433,38.525292574496746,03/16/20 - 03/22/20
CA,06097,8,-122.92254465472433,38.525292574496746,03/16/20 - 03/22/20
HN,06097,16,-122.92254465472433,38.525292574496746,03/16/20 - 03/22/20
MX,06097,12,-122.92254465472433,38.525292574496746,03/16/20 - 03/22/20
NG,06097,4,-122.92254465472433,38.525292574496746,03/16/20 - 03/22/20
BS,18011,4,-86.46869621499484,40.05080138527022,03/16/20 - 03/22/20
BS,18023,4,-86.47515953558015,40.3016905964597,03/16/20 - 03/22/20
BS,19183,4,-91.7178675553973,41.335591014162674,03/16/20 - 03/22/20
BS,24047,4,-75.29666933889261,38.216500696351524,03/16/20 - 03/22/20
BS,31019,4,-99.07496620956158,40.855152487267674,03/16/20 - 03/22/20
CA,31019,8,-99.07496620956158,40.855152487267674,03/16/20 - 03/22/20
MX,31019,4,-99.07496620956158,40.855152487267674,03/16/20 - 03/22/20
BS,37031,12,-76.53574306689728,34.86125980846427,03/16/20 - 03/22/20
BS,42011,4,-75.92599890592783,40.4162956594312,03/16/20 - 03/22/20
CA,42011,24,-75.92599890592783,40.4162956594312,03/16/20 - 03/22/20
KE,42011,4,-75.92599890592783,40.4162956594312,03/16/20 - 03/22/20
MX,42011,23,-75.92599890592783,40.4162956594312,03/16/20 - 03/22/20
RS,42011,4,-75.92599890592783,40.4162956594312,03/16/20 - 03/22/20
BS,42081,4,-77.06450624260087,41.34338186819475,03/16/20 - 03/22/20
BY,19013,5,-92.30881970649332,42.47009574449029,03/16/20 - 03/22/20
CA,19013,23,-92.30881970649332,42.47009574449029,03/16/20 - 03/22/20
MX,19013,4,-92.30881970649332,42.47009574449029,03/16/20 - 03/22/20
BY,39089,5,-82.48310031535112,40.09160760029719,03/16/20 - 03/22/20
CA,39089,8,-82.48310031535112,40.09160760029719,03/16/20 - 03/22/20
MX,39089,12,-82.48310031535112,40.09160760029719,03/16/20 - 03/22/20
UZ,39089,4,-82.48310031535112,40.09160760029719,03/16/20 - 03/22/20
BY,49053,4,-113.50471120720562,37.280406139497835,03/16/20 - 03/22/20
CA,49053,54,-113.50471120720562,37.280406139497835,03/16/20 - 03/22/20
CL,49053,8,-113.50471120720562,37.280406139497835,03/16/20 - 03/22/20
EC,49053,8,-113.50471120720562,37.280406139497835,03/16/20 - 03/22/20
MX,49053,16,-113.50471120720562,37.280406139497835,03/16/20 - 03/22/20
BY,55089,4,-87.59446591873528,43.36564875811178,03/16/20 - 03/22/20
BY,55101,4,-87.6960839200365,42.75117431121751,03/16/20 - 03/22/20
CA,55101,4,-87.6960839200365,42.75117431121751,03/16/20 - 03/22/20
DO,55101,4,-87.6960839200365,42.75117431121751,03/16/20 - 03/22/20
BZ,01039,4,-86.45124787710601,31.248492828616968,03/16/20 - 03/22/20
BZ,22019,4,-93.3579452881533,30.22922398107554,03/16/20 - 03/22/20
CA,22019,8,-93.3579452881533,30.22922398107554,03/16/20 - 03/22/20
CN,22019,4,-93.3579452881533,30.22922398107554,03/16/20 - 03/22/20
GH,22019,6,-93.3579452881533,30.22922398107554,03/16/20 - 03/22/20
MX,22019,43,-93.3579452881533,30.22922398107554,03/16/20 - 03/22/20
BZ,36029,8,-78.77965957932378,42.75823653598805,03/16/20 - 03/22/20
CA,36029,256,-78.77965957932378,42.75823653598805,03/16/20 - 03/22/20
CO,36029,11,-78.77965957932378,42.75823653598805,03/16/20 - 03/22/20
GD,36029,4,-78.77965957932378,42.75823653598805,03/16/20 - 03/22/20
KE,36029,4,-78.77965957932378,42.75823653598805,03/16/20 - 03/22/20
MX,36029,8,-78.77965957932378,42.75823653598805,03/16/20 - 03/22/20
NP,36029,4,-78.77965957932378,42.75823653598805,03/16/20 - 03/22/20
TT,36029,4,-78.77965957932378,42.75823653598805,03/16/20 - 03/22/20
BZ,39151,4,-81.36563635240982,40.81388787373606,03/16/20 - 03/22/20
CA,39151,10,-81.36563635240982,40.81388787373606,03/16/20 - 03/22/20
KE,39151,4,-81.36563635240982,40.81388787373606,03/16/20 - 03/22/20
KW,39151,4,-81.36563635240982,40.81388787373606,03/16/20 - 03/22/20
LC,39151,8,-81.36563635240982,40.81388787373606,03/16/20 - 03/22/20
MX,39151,10,-81.36563635240982,40.81388787373606,03/16/20 - 03/22/20
BZ,41005,4,-122.2208677514007,45.188043885995405,03/16/20 - 03/22/20
CA,41005,4,-122.2208677514007,45.188043885995405,03/16/20 - 03/22/20
CO,41005,4,-122.2208677514007,45.188043885995405,03/16/20 - 03/22/20
MX,41005,12,-122.2208677514007,45.188043885995405,03/16/20 - 03/22/20
PK,41005,4,-122.2208677514007,45.188043885995405,03/16/20 - 03/22/20
BZ,42077,4,-75.5923685489497,40.61270448107592,03/16/20 - 03/22/20
CA,42077,10,-75.5923685489497,40.61270448107592,03/16/20 - 03/22/20
EG,42077,4,-75.5923685489497,40.61270448107592,03/16/20 - 03/22/20
MX,42077,12,-75.5923685489497,40.61270448107592,03/16/20 - 03/22/20
TH,42077,4,-75.5923685489497,40.61270448107592,03/16/20 - 03/22/20
BZ,47003,4,-86.45888569780905,35.513797876133744,03/16/20 - 03/22/20
BZ,48167,8,-94.8626717883038,29.379966936110378,03/16/20 - 03/22/20
HN,48167,4,-94.8626717883038,29.379966936110378,03/16/20 - 03/22/20
ID,48167,4,-94.8626717883038,29.379966936110378,03/16/20 - 03/22/20
MX,48167,112,-94.8626717883038,29.379966936110378,03/16/20 - 03/22/20
NG,48167,4,-94.8626717883038,29.379966936110378,03/16/20 - 03/22/20
NZ,48167,4,-94.8626717883038,29.379966936110378,03/16/20 - 03/22/20
TH,48167,12,-94.8626717883038,29.379966936110378,03/16/20 - 03/22/20
BZ,48187,4,-97.9485848382363,29.583051040401422,03/16/20 - 03/22/20
CA,48187,8,-97.9485848382363,29.583051040401422,03/16/20 - 03/22/20
MX,48187,40,-97.9485848382363,29.583051040401422,03/16/20 - 03/22/20
BZ,48245,4,-94.15343945933958,29.853728923802652,03/16/20 - 03/22/20
MX,48245,70,-94.15343945933958,29.853728923802652,03/16/20 - 03/22/20
BZ,48259,4,-98.71155521303423,29.944688877069485,03/16/20 - 03/22/20
MX,48259,10,-98.71155521303423,29.944688877069485,03/16/20 - 03/22/20
BZ,53011,4,-122.48257798273613,45.77914457144245,03/16/20 - 03/22/20
CA,53011,13,-122.48257798273613,45.77914457144245,03/16/20 - 03/22/20
FM,53011,4,-122.48257798273613,45.77914457144245,03/16/20 - 03/22/20
IR,53011,4,-122.48257798273613,45.77914457144245,03/16/20 - 03/22/20
MX,53011,20,-122.48257798273613,45.77914457144245,03/16/20 - 03/22/20
PK,53011,4,-122.48257798273613,45.77914457144245,03/16/20 - 03/22/20
CA,01033,5,-87.80498398322193,34.700433709703645,03/16/20 - 03/22/20
CA,01035,4,-86.99368132571276,31.429267269416503,03/16/20 - 03/22/20
MX,01035,14,-86.99368132571276,31.429267269416503,03/16/20 - 03/22/20
CA,01041,9,-86.31354768180212,31.731486197309238,03/16/20 - 03/22/20
CA,01043,9,-86.86761941536638,34.131941096053254,03/16/20 - 03/22/20
CA,01049,4,-85.80414144886805,34.459772813732634,03/16/20 - 03/22/20
MX,01049,8,-85.80414144886805,34.459772813732634,03/16/20 - 03/22/20
CA,01055,4,-86.03476222889773,34.04525408078053,03/16/20 - 03/22/20
DO,01055,4,-86.03476222889773,34.04525408078053,03/16/20 - 03/22/20
CA,01069,4,-85.30252761047595,31.15318799581727,03/16/20 - 03/22/20
MX,01069,8,-85.30252761047595,31.15318799581727,03/16/20 - 03/22/20
CA,01073,20,-86.89649036166996,33.554314416477894,03/16/20 - 03/22/20
CR,01073,8,-86.89649036166996,33.554314416477894,03/16/20 - 03/22/20
DO,01073,4,-86.89649036166996,33.554314416477894,03/16/20 - 03/22/20
JP,01073,4,-86.89649036166996,33.554314416477894,03/16/20 - 03/22/20
MX,01073,13,-86.89649036166996,33.554314416477894,03/16/20 - 03/22/20
VN,01073,4,-86.89649036166996,33.554314416477894,03/16/20 - 03/22/20
CA,01103,8,-86.85292784758646,34.453475001025055,03/16/20 - 03/22/20
GE,01103,5,-86.85292784758646,34.453475001025055,03/16/20 - 03/22/20
MX,01103,12,-86.85292784758646,34.453475001025055,03/16/20 - 03/22/20
CA,01115,4,-86.31468779365703,33.7157028607285,03/16/20 - 03/22/20
MX,01115,19,-86.31468779365703,33.7157028607285,03/16/20 - 03/22/20
CA,01121,4,-86.16590693433349,33.380057413337134,03/16/20 - 03/22/20
MX,01121,8,-86.16590693433349,33.380057413337134,03/16/20 - 03/22/20
CA,04001,4,-109.48885405551434,35.39560313804145,03/16/20 - 03/22/20
CA,04003,18,-109.75130025209471,31.87956158253624,03/16/20 - 03/22/20
JO,04003,4,-109.75130025209471,31.87956158253624,03/16/20 - 03/22/20
MX,04003,272,-109.75130025209471,31.87956158253624,03/16/20 - 03/22/20
