geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,48309,20,-97.20178776601655,31.552376917536556,04/13/20 - 04/19/20
MX,48309,58,-97.20178776601655,31.552376917536556,04/13/20 - 04/19/20
CA,48339,23,-95.50300817218361,30.300209911984652,04/13/20 - 04/19/20
MX,48339,8,-95.50300817218361,30.300209911984652,04/13/20 - 04/19/20
TW,48339,4,-95.50300817218361,30.300209911984652,04/13/20 - 04/19/20
CA,48341,17,-101.89292280745731,35.83768724816697,04/13/20 - 04/19/20
CA,48347,4,-94.61586694056172,31.615978802634235,04/13/20 - 04/19/20
CA,48349,4,-96.47248506537625,32.046929180370675,04/13/20 - 04/19/20
CA,48353,8,-100.40605246312616,32.30349025810936,04/13/20 - 04/19/20
MX,48353,4,-100.40605246312616,32.30349025810936,04/13/20 - 04/19/20
CA,48357,4,-100.8156539694211,36.278413713965186,04/13/20 - 04/19/20
CA,48359,13,-102.60287060287625,35.40503461786852,04/13/20 - 04/19/20
MX,48359,4,-102.60287060287625,35.40503461786852,04/13/20 - 04/19/20
CA,48367,8,-97.80509666725986,32.77764581572442,04/13/20 - 04/19/20
MX,48367,23,-97.80509666725986,32.77764581572442,04/13/20 - 04/19/20
CA,48371,4,-102.72357033276539,30.781060508804384,04/13/20 - 04/19/20
MX,48371,35,-102.72357033276539,30.781060508804384,04/13/20 - 04/19/20
CA,48375,38,-101.89400353231281,35.401272797171615,04/13/20 - 04/19/20
MX,48375,20,-101.89400353231281,35.401272797171615,04/13/20 - 04/19/20
CA,48381,8,-101.89694594248422,34.965853979138544,04/13/20 - 04/19/20
CA,48397,8,-96.40778104759261,32.897758071261904,04/13/20 - 04/19/20
MX,48397,16,-96.40778104759261,32.897758071261904,04/13/20 - 04/19/20
CA,48399,4,-99.97623130380418,31.831095247978183,04/13/20 - 04/19/20
CA,48409,4,-97.51827400958695,28.008783072727244,04/13/20 - 04/19/20
MX,48409,8,-97.51827400958695,28.008783072727244,04/13/20 - 04/19/20
CA,48415,4,-100.91640707769115,32.74631492943286,04/13/20 - 04/19/20
MX,48415,8,-100.91640707769115,32.74631492943286,04/13/20 - 04/19/20
CA,48421,15,-101.8934787262854,36.27770970890057,04/13/20 - 04/19/20
MX,48421,9,-101.8934787262854,36.27770970890057,04/13/20 - 04/19/20
CA,48437,4,-101.73502684578025,34.53038499059442,04/13/20 - 04/19/20
CA,48439,16,-97.29123965069058,32.7715559187934,04/13/20 - 04/19/20
MX,48439,92,-97.29123965069058,32.7715559187934,04/13/20 - 04/19/20
CA,48441,4,-99.89012209280094,32.301472006803294,04/13/20 - 04/19/20
MX,48441,8,-99.89012209280094,32.301472006803294,04/13/20 - 04/19/20
CA,48467,8,-95.83651372874745,32.56371743193884,04/13/20 - 04/19/20
MX,48467,4,-95.83651372874745,32.56371743193884,04/13/20 - 04/19/20
CA,48471,12,-95.57228284150705,30.739045927989604,04/13/20 - 04/19/20
MX,48471,8,-95.57228284150705,30.739045927989604,04/13/20 - 04/19/20
CA,48473,4,-95.98765333594778,30.010805122875112,04/13/20 - 04/19/20
MX,48473,27,-95.98765333594778,30.010805122875112,04/13/20 - 04/19/20
CA,48479,45,-99.33156530385224,27.761062430120813,04/13/20 - 04/19/20
DO,48479,4,-99.33156530385224,27.761062430120813,04/13/20 - 04/19/20
MX,48479,2424,-99.33156530385224,27.761062430120813,04/13/20 - 04/19/20
CA,48485,4,-98.703614711366,33.98797999496517,04/13/20 - 04/19/20
CA,48491,4,-97.60076198546383,30.64804142661944,04/13/20 - 04/19/20
MX,48491,26,-97.60076198546383,30.64804142661944,04/13/20 - 04/19/20
CA,48497,8,-97.65446151938364,33.21589932720317,04/13/20 - 04/19/20
MX,48497,8,-97.65446151938364,33.21589932720317,04/13/20 - 04/19/20
CA,49001,33,-113.23571785171039,38.357014363459946,04/13/20 - 04/19/20
EG,49001,4,-113.23571785171039,38.357014363459946,04/13/20 - 04/19/20
MX,49001,4,-113.23571785171039,38.357014363459946,04/13/20 - 04/19/20
CA,49003,28,-113.0820245970815,41.52101757257384,04/13/20 - 04/19/20
DO,49003,4,-113.0820245970815,41.52101757257384,04/13/20 - 04/19/20
MX,49003,4,-113.0820245970815,41.52101757257384,04/13/20 - 04/19/20
CA,49015,4,-110.70063080843961,38.99674018725389,04/13/20 - 04/19/20
MX,49015,4,-110.70063080843961,38.99674018725389,04/13/20 - 04/19/20
CA,49021,24,-113.28946583949973,37.85919313327392,04/13/20 - 04/19/20
CA,49023,27,-112.78478933019933,39.702707296647674,04/13/20 - 04/19/20
CA,49027,25,-113.10069890966714,39.07328718635991,04/13/20 - 04/19/20
MX,49027,4,-113.10069890966714,39.07328718635991,04/13/20 - 04/19/20
CA,49029,4,-111.573150356154,41.08932043148972,04/13/20 - 04/19/20
CA,49037,4,-109.80462097897275,37.62592187068849,04/13/20 - 04/19/20
CA,49041,4,-111.80450860020287,38.747776521210085,04/13/20 - 04/19/20
CA,49045,10,-113.13109062698622,40.44874935939329,04/13/20 - 04/19/20
MD,49045,8,-113.13109062698622,40.44874935939329,04/13/20 - 04/19/20
CA,49049,18,-111.67033599662174,40.1199597261949,04/13/20 - 04/19/20
MX,49049,4,-111.67033599662174,40.1199597261949,04/13/20 - 04/19/20
NG,49049,4,-111.67033599662174,40.1199597261949,04/13/20 - 04/19/20
CA,49053,7,-113.50471120720562,37.280406139497835,04/13/20 - 04/19/20
CA,49057,4,-111.91338393792944,41.26984303411269,04/13/20 - 04/19/20
MX,49057,4,-111.91338393792944,41.26984303411269,04/13/20 - 04/19/20
NG,49057,4,-111.91338393792944,41.26984303411269,04/13/20 - 04/19/20
CA,50001,4,-73.14094136989678,44.03090901457227,04/13/20 - 04/19/20
CA,50005,8,-72.10222118922336,44.46469671557876,04/13/20 - 04/19/20
CA,50007,4,-73.08092059647396,44.46098058610318,04/13/20 - 04/19/20
CA,50011,12,-72.91202654261211,44.85751399859595,04/13/20 - 04/19/20
CA,50017,4,-72.37682160316443,44.00566177030835,04/13/20 - 04/19/20
CA,50019,8,-72.24380642135985,44.82880901986472,04/13/20 - 04/19/20
CA,50021,4,-73.03660874462771,43.58009157397697,04/13/20 - 04/19/20
CA,50023,4,-72.61497835098947,44.27338447889324,04/13/20 - 04/19/20
CA,50027,5,-72.58616060145953,43.580023586049904,04/13/20 - 04/19/20
CA,51003,4,-78.55653127197941,38.022921614503986,04/13/20 - 04/19/20
CA,51015,8,-79.13382968222928,38.16451698652205,04/13/20 - 04/19/20
CA,51021,5,-81.1302842918209,37.13396929684348,04/13/20 - 04/19/20
CA,51033,25,-77.34696098272617,38.02682014719591,04/13/20 - 04/19/20
MX,51033,4,-77.34696098272617,38.02682014719591,04/13/20 - 04/19/20
CA,51035,23,-80.73388766379873,36.73154843515199,04/13/20 - 04/19/20
MX,51035,4,-80.73388766379873,36.73154843515199,04/13/20 - 04/19/20
CA,51041,4,-77.58694249758429,37.378519437063034,04/13/20 - 04/19/20
CA,51059,4,-77.27624019541273,38.83468293077049,04/13/20 - 04/19/20
CD,51059,4,-77.27624019541273,38.83468293077049,04/13/20 - 04/19/20
DJ,51059,4,-77.27624019541273,38.83468293077049,04/13/20 - 04/19/20
IN,51059,4,-77.27624019541273,38.83468293077049,04/13/20 - 04/19/20
NG,51059,4,-77.27624019541273,38.83468293077049,04/13/20 - 04/19/20
SG,51059,4,-77.27624019541273,38.83468293077049,04/13/20 - 04/19/20
CA,51069,7,-78.26258085447131,39.20455599220207,04/13/20 - 04/19/20
CA,51117,4,-78.36269414180421,36.68036098713916,04/13/20 - 04/19/20
CA,51127,4,-76.99712790377144,37.50514288556467,04/13/20 - 04/19/20
CA,51149,8,-77.22413002030554,37.18653300100358,04/13/20 - 04/19/20
MX,51149,4,-77.22413002030554,37.18653300100358,04/13/20 - 04/19/20
CA,51161,4,-80.0678685415685,37.269248378387516,04/13/20 - 04/19/20
CA,51163,14,-79.44757628480914,37.81461389455657,04/13/20 - 04/19/20
MX,51163,8,-79.44757628480914,37.81461389455657,04/13/20 - 04/19/20
CA,51165,4,-78.87575841287023,38.51212730931963,04/13/20 - 04/19/20
MX,51165,4,-78.87575841287023,38.51212730931963,04/13/20 - 04/19/20
CA,51171,32,-78.57083079824459,38.85829807389182,04/13/20 - 04/19/20
MX,51171,11,-78.57083079824459,38.85829807389182,04/13/20 - 04/19/20
CA,51179,4,-77.45742840696278,38.42069978094773,04/13/20 - 04/19/20
CA,51183,8,-77.2617946189797,36.921751899121304,04/13/20 - 04/19/20
CA,51187,4,-78.20778290389886,38.90891597773609,04/13/20 - 04/19/20
CA,51191,10,-81.9596609135977,36.72447883424697,04/13/20 - 04/19/20
MX,51191,4,-81.9596609135977,36.72447883424697,04/13/20 - 04/19/20
CA,51197,49,-81.07859002963289,36.91713247642904,04/13/20 - 04/19/20
MX,51197,4,-81.07859002963289,36.91713247642904,04/13/20 - 04/19/20
CA,51620,4,-76.93858455661335,36.68309146900164,04/13/20 - 04/19/20
MX,51620,8,-76.93858455661335,36.68309146900164,04/13/20 - 04/19/20
CA,51710,8,-76.24563369549344,36.92334013241968,04/13/20 - 04/19/20
ID,51710,6,-76.24563369549344,36.92334013241968,04/13/20 - 04/19/20
JO,51710,4,-76.24563369549344,36.92334013241968,04/13/20 - 04/19/20
PH,51710,4,-76.24563369549344,36.92334013241968,04/13/20 - 04/19/20
CA,53001,29,-118.56063306250441,46.98334381902098,04/13/20 - 04/19/20
CA,53005,16,-119.5111271851705,46.239861014203555,04/13/20 - 04/19/20
MX,53005,4,-119.5111271851705,46.239861014203555,04/13/20 - 04/19/20
NG,53005,4,-119.5111271851705,46.239861014203555,04/13/20 - 04/19/20
CA,53011,8,-122.48257798273613,45.77914457144245,04/13/20 - 04/19/20
MX,53011,8,-122.48257798273613,45.77914457144245,04/13/20 - 04/19/20
CA,53015,9,-122.68097455182789,46.19321954510366,04/13/20 - 04/19/20
CA,53019,4,-118.51658617738573,48.47014457663419,04/13/20 - 04/19/20
CA,53021,25,-118.89884241303287,46.53473083779465,04/13/20 - 04/19/20
MX,53021,4,-118.89884241303287,46.53473083779465,04/13/20 - 04/19/20
CA,53025,21,-119.45176171279032,47.20566467590292,04/13/20 - 04/19/20
MX,53025,8,-119.45176171279032,47.20566467590292,04/13/20 - 04/19/20
CA,53037,31,-120.6796832341118,47.12426615197256,04/13/20 - 04/19/20
MX,53037,8,-120.6796832341118,47.12426615197256,04/13/20 - 04/19/20
CA,53041,13,-122.39263834596584,46.5777681770313,04/13/20 - 04/19/20
MX,53041,4,-122.39263834596584,46.5777681770313,04/13/20 - 04/19/20
CA,53043,4,-118.41872900031092,47.57621612102537,04/13/20 - 04/19/20
CA,53047,12,-119.74085618280301,48.54871230009819,04/13/20 - 04/19/20
CA,53057,12,-121.8016068336063,48.48207611482997,04/13/20 - 04/19/20
QA,53057,8,-121.8016068336063,48.48207611482997,04/13/20 - 04/19/20
CA,53061,90,-121.7223467387711,48.0460953454598,04/13/20 - 04/19/20
CA,53063,57,-117.40394752590043,47.62066463768745,04/13/20 - 04/19/20
CO,53063,8,-117.40394752590043,47.62066463768745,04/13/20 - 04/19/20
MX,53063,12,-117.40394752590043,47.62066463768745,04/13/20 - 04/19/20
CA,53067,11,-122.83229180295602,46.92962743212398,04/13/20 - 04/19/20
MX,53067,9,-122.83229180295602,46.92962743212398,04/13/20 - 04/19/20
PH,53067,4,-122.83229180295602,46.92962743212398,04/13/20 - 04/19/20
CA,53073,122,-121.8728216933935,48.82961514854446,04/13/20 - 04/19/20
MX,53073,8,-121.8728216933935,48.82961514854446,04/13/20 - 04/19/20
CA,53077,17,-120.73849057733267,46.45702650776095,04/13/20 - 04/19/20
MX,53077,26,-120.73849057733267,46.45702650776095,04/13/20 - 04/19/20
CA,54003,8,-78.02754286780099,39.46406649021673,04/13/20 - 04/19/20
CA,54007,10,-80.71928813911653,38.699872717613076,04/13/20 - 04/19/20
CA,54009,14,-80.57642031351841,40.273818144939575,04/13/20 - 04/19/20
CA,54019,4,-81.08119207477898,38.02877755904511,04/13/20 - 04/19/20
CA,54033,4,-80.37987498953147,39.2835296916135,04/13/20 - 04/19/20
CA,54035,5,-81.67479431991748,38.83446832161701,04/13/20 - 04/19/20
CA,54041,4,-80.50215933655039,38.99586767884615,04/13/20 - 04/19/20
CA,54049,4,-80.24339834280268,39.50999507398485,04/13/20 - 04/19/20
CA,54055,4,-81.1114444630107,37.40551502504246,04/13/20 - 04/19/20
CA,54061,4,-80.0465441583294,39.63028388880089,04/13/20 - 04/19/20
CA,54067,13,-80.79932809453614,38.29170145919035,04/13/20 - 04/19/20
CA,54079,8,-81.9089929254946,38.508616777177224,04/13/20 - 04/19/20
CA,54081,4,-81.24863467609396,37.77136110686795,04/13/20 - 04/19/20
CA,54107,4,-81.51496531744789,39.21113173952066,04/13/20 - 04/19/20
CA,55009,12,-87.99285779814485,44.474327701272244,04/13/20 - 04/19/20
CA,55017,12,-91.27988753295776,45.069408412787546,04/13/20 - 04/19/20
CA,55019,15,-90.61205877980818,44.73472640980185,04/13/20 - 04/19/20
CA,55021,36,-89.33373750908515,43.46660849168253,04/13/20 - 04/19/20
CA,55025,35,-89.41812679125402,43.06728895284618,04/13/20 - 04/19/20
CA,55031,11,-91.899402477815,46.464109913350946,04/13/20 - 04/19/20
CA,55033,32,-91.89640483342973,44.946583129041485,04/13/20 - 04/19/20
CA,55035,8,-91.2859815923827,44.72677465029273,04/13/20 - 04/19/20
CA,55039,9,-88.48826315097187,43.75358946981583,04/13/20 - 04/19/20
MX,55039,4,-88.48826315097187,43.75358946981583,04/13/20 - 04/19/20
CA,55043,4,-90.70622042108067,42.86748187828347,04/13/20 - 04/19/20
CA,55053,63,-90.80516743495735,44.3191511212049,04/13/20 - 04/19/20
CA,55055,4,-88.77587131106577,43.02081774084103,04/13/20 - 04/19/20
MX,55055,4,-88.77587131106577,43.02081774084103,04/13/20 - 04/19/20
CA,55057,48,-90.11379199030736,43.92460453506895,04/13/20 - 04/19/20
CA,55059,4,-87.65311850897355,42.57850416977276,04/13/20 - 04/19/20
CA,55067,6,-89.07190884367579,45.26234437371293,04/13/20 - 04/19/20
CA,55069,4,-89.73463901878857,45.337431492976485,04/13/20 - 04/19/20
CA,55071,8,-87.51237129396422,44.1106884491864,04/13/20 - 04/19/20
CA,55073,4,-89.75905910147891,44.89828571280666,04/13/20 - 04/19/20
CA,55075,4,-88.00222053995081,45.35089559668512,04/13/20 - 04/19/20
MX,55075,11,-88.00222053995081,45.35089559668512,04/13/20 - 04/19/20
CA,55079,31,-87.58055726768633,43.01545776946638,04/13/20 - 04/19/20
MX,55079,11,-87.58055726768633,43.01545776946638,04/13/20 - 04/19/20
CA,55081,23,-90.61782569225196,43.94571700256811,04/13/20 - 04/19/20
CA,55087,4,-88.46493248896962,44.41609204757183,04/13/20 - 04/19/20
MX,55087,4,-88.46493248896962,44.41609204757183,04/13/20 - 04/19/20
CA,55093,4,-92.4224867630623,44.7196306929979,04/13/20 - 04/19/20
CA,55097,4,-89.50139316409525,44.47602459071782,04/13/20 - 04/19/20
CA,55101,12,-87.6960839200365,42.75117431121751,04/13/20 - 04/19/20
MX,55101,4,-87.6960839200365,42.75117431121751,04/13/20 - 04/19/20
CA,55105,16,-89.0715664557555,42.67122439301951,04/13/20 - 04/19/20
CA,55109,71,-92.45278168765397,45.03406752950655,04/13/20 - 04/19/20
MX,55109,4,-92.45278168765397,45.03406752950655,04/13/20 - 04/19/20
CA,55111,4,-89.94821657077743,43.42666349301179,04/13/20 - 04/19/20
CA,55115,17,-88.76543397815051,44.78915555279406,04/13/20 - 04/19/20
CA,55117,8,-87.63477534269713,43.719706922514376,04/13/20 - 04/19/20
CA,55119,4,-90.50125253624238,45.21154388584325,04/13/20 - 04/19/20
CA,55121,14,-91.35845154997655,44.303952584482644,04/13/20 - 04/19/20
CA,55127,4,-88.5419055643912,42.66848653000355,04/13/20 - 04/19/20
CA,55129,8,-91.79123463919468,45.89917916297509,04/13/20 - 04/19/20
CA,55131,8,-88.23076169257287,43.36847870419798,04/13/20 - 04/19/20
CA,55133,26,-88.30451817607627,43.01821219529751,04/13/20 - 04/19/20
MX,55133,4,-88.30451817607627,43.01821219529751,04/13/20 - 04/19/20
CA,55139,20,-88.6446587449954,44.068876902530526,04/13/20 - 04/19/20
MX,55139,4,-88.6446587449954,44.068876902530526,04/13/20 - 04/19/20
NG,55139,4,-88.6446587449954,44.068876902530526,04/13/20 - 04/19/20
CA,55141,8,-90.04154402207233,44.4553334057869,04/13/20 - 04/19/20
MX,55141,4,-90.04154402207233,44.4553334057869,04/13/20 - 04/19/20
CA,56001,15,-105.72391073293706,41.65446874220213,04/13/20 - 04/19/20
CA,56005,9,-105.54831341412104,44.24833859015145,04/13/20 - 04/19/20
MX,56005,4,-105.54831341412104,44.24833859015145,04/13/20 - 04/19/20
CA,56007,8,-106.93061016429441,41.694589272499506,04/13/20 - 04/19/20
CA,56011,4,-104.56992944741503,44.58860361746323,04/13/20 - 04/19/20
CA,56021,63,-104.68961563516638,41.30706519718198,04/13/20 - 04/19/20
CA,56025,15,-106.79849380251659,42.96224044658551,04/13/20 - 04/19/20
CA,56031,4,-104.96581550077718,42.133053730813124,04/13/20 - 04/19/20
CA,56033,4,-106.8793831355343,44.789989276637016,04/13/20 - 04/19/20
CA,56037,35,-108.87943078207353,41.659496142378465,04/13/20 - 04/19/20
CA,56041,36,-110.5475616932209,41.28749192098439,04/13/20 - 04/19/20
MD,56041,4,-110.5475616932209,41.28749192098439,04/13/20 - 04/19/20
CL,51013,4,-77.10099757949115,38.87863194635182,04/13/20 - 04/19/20
NG,51013,4,-77.10099757949115,38.87863194635182,04/13/20 - 04/19/20
CO,06013,4,-121.95121244528309,37.92341874155632,04/13/20 - 04/19/20
MX,06013,4,-121.95121244528309,37.92341874155632,04/13/20 - 04/19/20
CO,08035,7,-104.92956079854156,39.32972359429654,04/13/20 - 04/19/20
CO,13047,4,-85.13824696129208,34.903657399359886,04/13/20 - 04/19/20
MX,13047,8,-85.13824696129208,34.903657399359886,04/13/20 - 04/19/20
CO,19115,8,-91.259618301255,41.21850718377452,04/13/20 - 04/19/20
CO,19179,4,-92.40944988560102,41.0305845365133,04/13/20 - 04/19/20
CO,19187,4,-94.1817880755899,42.42796622918086,04/13/20 - 04/19/20
CO,24031,4,-77.20423729266012,39.13636214523263,04/13/20 - 04/19/20
MX,24031,5,-77.20423729266012,39.13636214523263,04/13/20 - 04/19/20
SN,24031,4,-77.20423729266012,39.13636214523263,04/13/20 - 04/19/20
VE,24031,4,-77.20423729266012,39.13636214523263,04/13/20 - 04/19/20
CO,27123,4,-93.09960782978919,45.01706145436008,04/13/20 - 04/19/20
MX,27123,7,-93.09960782978919,45.01706145436008,04/13/20 - 04/19/20
CO,27163,11,-92.88396941710113,45.03875325457512,04/13/20 - 04/19/20
CO,39049,4,-83.0092981556648,39.96954600698741,04/13/20 - 04/19/20
MX,39049,12,-83.0092981556648,39.96954600698741,04/13/20 - 04/19/20
NG,39049,16,-83.0092981556648,39.96954600698741,04/13/20 - 04/19/20
PK,39049,4,-83.0092981556648,39.96954600698741,04/13/20 - 04/19/20
UA,39049,4,-83.0092981556648,39.96954600698741,04/13/20 - 04/19/20
CO,41071,4,-123.30816272168285,45.23266712150111,04/13/20 - 04/19/20
CO,42061,10,-77.98120753947642,40.41693449962817,04/13/20 - 04/19/20
CO,51760,4,-77.47555890958463,37.529420598227986,04/13/20 - 04/19/20
CR,12115,4,-82.36497352598403,27.182477816694643,04/13/20 - 04/19/20
SG,12115,4,-82.36497352598403,27.182477816694643,04/13/20 - 04/19/20
CR,29001,4,-92.60071904621202,40.19056218242414,04/13/20 - 04/19/20
DO,34021,4,-74.70174836704501,40.28342988871865,04/13/20 - 04/19/20
DO,72031,4,-65.9687553194518,18.396953421522362,04/13/20 - 04/19/20
EG,08013,4,-105.3577056797761,40.09245977064691,04/13/20 - 04/19/20
KR,08013,8,-105.3577056797761,40.09245977064691,04/13/20 - 04/19/20
MX,08013,4,-105.3577056797761,40.09245977064691,04/13/20 - 04/19/20
GH,13177,4,-84.14113444877509,31.779506569578807,04/13/20 - 04/19/20
GH,48227,4,-101.43550545034849,32.30616949879399,04/13/20 - 04/19/20
MX,48227,8,-101.43550545034849,32.30616949879399,04/13/20 - 04/19/20
GT,29043,4,-93.18885385130307,36.969571703950564,04/13/20 - 04/19/20
HN,36057,4,-74.43968268795346,42.90228162903205,04/13/20 - 04/19/20
HN,48453,4,-97.78194911346557,30.334694385729403,04/13/20 - 04/19/20
MX,48453,66,-97.78194911346557,30.334694385729403,04/13/20 - 04/19/20
NG,48453,4,-97.78194911346557,30.334694385729403,04/13/20 - 04/19/20
HN,54101,4,-80.42187306800177,38.4947373058278,04/13/20 - 04/19/20
ID,37031,4,-76.53574306689728,34.86125980846427,04/13/20 - 04/19/20
ID,51147,4,-78.44108422481334,37.224303880372545,04/13/20 - 04/19/20
IL,02230,4,-135.3377926769088,59.55852186015027,04/13/20 - 04/19/20
IL,22045,4,-91.76305555013063,29.756499849030078,04/13/20 - 04/19/20
MX,22045,4,-91.76305555013063,29.756499849030078,04/13/20 - 04/19/20
IN,53035,4,-122.6491750857852,47.63964725804353,04/13/20 - 04/19/20
IQ,01101,10,-86.20761427166443,32.22025794567166,04/13/20 - 04/19/20
NG,01101,4,-86.20761427166443,32.22025794567166,04/13/20 - 04/19/20
IQ,22017,4,-93.88239596633507,32.580193230123335,04/13/20 - 04/19/20
MX,22017,12,-93.88239596633507,32.580193230123335,04/13/20 - 04/19/20
IQ,48451,4,-100.46207283821859,31.404399316678127,04/13/20 - 04/19/20
KN,34037,4,-74.69080068678831,41.13929693451581,04/13/20 - 04/19/20
KR,40031,4,-98.47166105514093,34.66210129169179,04/13/20 - 04/19/20
KW,47125,6,-87.38288707187392,36.49685809677674,04/13/20 - 04/19/20
ML,24037,4,-76.52906066520264,38.21586240302856,04/13/20 - 04/19/20
MX,01015,4,-85.82603494391252,33.77142782845264,04/13/20 - 04/19/20
MX,01035,8,-86.99368132571276,31.429267269416503,04/13/20 - 04/19/20
MX,01085,21,-86.65010769679527,32.15475000941166,04/13/20 - 04/19/20
MX,01115,4,-86.31468779365703,33.7157028607285,04/13/20 - 04/19/20
MX,01121,4,-86.16590693433349,33.380057413337134,04/13/20 - 04/19/20
MX,02122,4,-151.7042973548267,60.115308053891205,04/13/20 - 04/19/20
MX,04007,7,-110.81173709843986,33.79974986778766,04/13/20 - 04/19/20
NG,04007,4,-110.81173709843986,33.79974986778766,04/13/20 - 04/19/20
MX,05089,4,-92.68422023599521,36.26834747819606,04/13/20 - 04/19/20
MX,06023,4,-123.91581945049178,40.70500910443826,04/13/20 - 04/19/20
VN,06023,4,-123.91581945049178,40.70500910443826,04/13/20 - 04/19/20
MX,06027,20,-117.41078968308284,36.511126808060865,04/13/20 - 04/19/20
MX,06045,4,-123.43155391611874,39.4336238311982,04/13/20 - 04/19/20
MX,08037,4,-106.6952992576036,39.627825616968416,04/13/20 - 04/19/20
MX,08101,13,-104.51284555589697,38.17342023745609,04/13/20 - 04/19/20
MX,10001,4,-75.50461364115654,39.095954380701,04/13/20 - 04/19/20
MX,12001,4,-82.35770148922961,29.67475505977889,04/13/20 - 04/19/20
MX,12005,4,-85.63262280842878,30.237646533760774,04/13/20 - 04/19/20
MX,12039,4,-84.61359932644915,30.579468881374847,04/13/20 - 04/19/20
MX,12063,5,-85.21545962102931,30.79539104560304,04/13/20 - 04/19/20
MX,12073,5,-84.2778813437905,30.45803864604735,04/13/20 - 04/19/20
MX,12101,4,-82.43886840162361,28.306739694820482,04/13/20 - 04/19/20
MX,12131,9,-86.17151630878105,30.618468845701145,04/13/20 - 04/19/20
MX,13005,4,-82.4526850983925,31.55367483116543,04/13/20 - 04/19/20
MX,13051,4,-81.09242535088175,31.97402230750132,04/13/20 - 04/19/20
MX,13093,4,-83.79875139373179,32.15717861668424,04/13/20 - 04/19/20
MX,13113,8,-84.49419112816962,33.413943043126956,04/13/20 - 04/19/20
MX,13189,12,-82.48137054816522,33.48285546809328,04/13/20 - 04/19/20
MX,13217,4,-83.85018655238957,33.55504895711535,04/13/20 - 04/19/20
MX,13279,4,-82.33129298892636,32.121720314012705,04/13/20 - 04/19/20
MX,13285,4,-85.02833680284863,33.03351037488949,04/13/20 - 04/19/20
MX,16031,10,-113.60008828679074,42.28388099919998,04/13/20 - 04/19/20
MX,16047,4,-114.81151493905321,42.971021701165064,04/13/20 - 04/19/20
MX,16083,4,-114.6671295087587,42.35588749032077,04/13/20 - 04/19/20
MX,17001,4,-91.18848885895704,39.98789405398955,04/13/20 - 04/19/20
MX,17037,4,-88.77031483419755,41.89352862322627,04/13/20 - 04/19/20
MX,17041,4,-88.21735503026595,39.76946388337802,04/13/20 - 04/19/20
MX,17091,6,-87.86179827309397,41.137704685272936,04/13/20 - 04/19/20
MX,17135,4,-89.47887032678008,39.23104006111602,04/13/20 - 04/19/20
MX,17189,4,-89.41045383481953,38.352174866262814,04/13/20 - 04/19/20
MX,18005,4,-85.89760453147692,39.20597303525153,04/13/20 - 04/19/20
MX,18033,4,-84.99908427581482,41.397580030333145,04/13/20 - 04/19/20
MX,18129,4,-87.86847118419232,38.02189155298287,04/13/20 - 04/19/20
MX,18157,12,-86.89409741341322,40.38861873375797,04/13/20 - 04/19/20
MX,18163,8,-87.5857849632769,38.02495786224953,04/13/20 - 04/19/20
MX,19039,4,-93.78515783882096,41.02903229869596,04/13/20 - 04/19/20
MX,19169,4,-93.46504476278945,42.03624149321633,04/13/20 - 04/19/20
MX,20015,4,-96.83906545148508,37.78127075405446,04/13/20 - 04/19/20
MX,20017,4,-96.59392941057088,38.302046600438466,04/13/20 - 04/19/20
MX,20091,8,-94.82226094583332,38.883768680247364,04/13/20 - 04/19/20
PH,20091,4,-94.82226094583332,38.883768680247364,04/13/20 - 04/19/20
MX,21009,4,-85.93366319533338,36.965581287708034,04/13/20 - 04/19/20
MX,21035,4,-88.27220103507852,36.62110140393709,04/13/20 - 04/19/20
MX,21043,4,-83.04953660441107,38.31817308450723,04/13/20 - 04/19/20
MX,21229,4,-85.17474557969894,37.75337957994013,04/13/20 - 04/19/20
MX,22015,4,-93.60504591355257,32.67893238183087,04/13/20 - 04/19/20
MX,22033,4,-91.09561662894662,30.538239598871602,04/13/20 - 04/19/20
MX,22055,8,-92.06387994150163,30.206771630682354,04/13/20 - 04/19/20
NG,22055,4,-92.06387994150163,30.206771630682354,04/13/20 - 04/19/20
MX,22063,8,-90.72790742796988,30.440136104680043,04/13/20 - 04/19/20
MX,22065,4,-91.24258306884396,32.364403405812055,04/13/20 - 04/19/20
MX,22099,39,-91.60829589700411,30.12907214288391,04/13/20 - 04/19/20
MX,22103,4,-89.95463317692588,30.407842864864428,04/13/20 - 04/19/20
MX,22119,10,-93.33498330992781,32.713454416716594,04/13/20 - 04/19/20
MX,22121,4,-91.31274666951273,30.46341479490389,04/13/20 - 04/19/20
MX,26165,4,-85.57842002653163,44.33835506461717,04/13/20 - 04/19/20
MX,27037,4,-93.06542423801282,44.6718806830748,04/13/20 - 04/19/20
MX,28033,11,-89.99176998482689,34.87539894855322,04/13/20 - 04/19/20
NG,28033,6,-89.99176998482689,34.87539894855322,04/13/20 - 04/19/20
MX,29023,4,-90.40655637883391,36.71641708372044,04/13/20 - 04/19/20
MX,29031,4,-89.68445390277849,37.38404123681849,04/13/20 - 04/19/20
MX,29081,4,-93.99206372759251,40.35466858334871,04/13/20 - 04/19/20
MX,31131,4,-96.13477541871126,40.64850100443628,04/13/20 - 04/19/20
MX,32023,4,-116.47193133525622,38.04238160098533,04/13/20 - 04/19/20
MX,34001,4,-74.63373043498059,39.46882950890957,04/13/20 - 04/19/20
